NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,"1,1-Dichloroethane",2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1-Dichloroethylene",2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1-Dichloroethylene",2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1-Dichloroethylene",2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1-Dichloroethylene",2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,1-Trichloroethane",2020-01-10T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,1-Trichloroethane",2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,1-Trichloroethane",2020-02-03T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,1-Trichloroethane",2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2-Trichloroethane",2020-01-10T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2-Trichloroethane",2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2-Trichloroethane",2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2-Trichloroethane",2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2,2-Tetrachloroethane",2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2,2-Tetrachloroethane",2020-01-16T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2,2-Tetrachloroethane",2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,1,2,2-Tetrachloroethane",2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichlorobenzene",2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichlorobenzene",2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichlorobenzene",2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichlorobenzene",2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloroethane",2020-01-10T00:00,0.084,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloroethane",2020-01-16T00:00,0.080,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloroethane",2020-02-03T00:00,0.074,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloroethane",2020-02-09T00:00,0.072,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloropropane",2020-01-10T00:00,0.027,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloropropane",2020-01-16T00:00,0.025,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloropropane",2020-02-03T00:00,0.021,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2-Dichloropropane",2020-02-09T00:00,0.021,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,3-Trimethylbenzene",2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,3-Trimethylbenzene",2020-01-16T00:00,0.026,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,3-Trimethylbenzene",2020-02-03T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,3-Trimethylbenzene",2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trichlorobenzene",2020-01-10T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trichlorobenzene",2020-01-16T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trichlorobenzene",2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trichlorobenzene",2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trimethylbenzene",2020-01-10T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trimethylbenzene",2020-01-16T00:00,0.136,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trimethylbenzene",2020-02-03T00:00,0.021,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,2,4-Trimethylbenzene",2020-02-09T00:00,0.026,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Butadiene",2020-01-10T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Butadiene",2020-01-16T00:00,0.079,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Butadiene",2020-02-03T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Butadiene",2020-02-09T00:00,0.013,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Dichlorobenzene",2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Dichlorobenzene",2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Dichlorobenzene",2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Dichlorobenzene",2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Diethylbenzene",2020-01-10T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Diethylbenzene",2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Diethylbenzene",2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3-Diethylbenzene",2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3,5-Trimethylbenzene",2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3,5-Trimethylbenzene",2020-01-16T00:00,0.044,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3,5-Trimethylbenzene",2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,3,5-Trimethylbenzene",2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Dichlorobenzene",2020-01-10T00:00,0.021,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Dichlorobenzene",2020-01-16T00:00,0.042,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Dichlorobenzene",2020-02-03T00:00,0.023,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Dichlorobenzene",2020-02-09T00:00,0.022,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Diethylbenzene",2020-01-10T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Diethylbenzene",2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Diethylbenzene",2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"1,4-Diethylbenzene",2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Ethyltoluene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Ethyltoluene,2020-01-16T00:00,0.041,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Ethyltoluene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Ethyltoluene,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-1-butene,2020-01-10T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-1-butene,2020-01-16T00:00,0.054,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-1-butene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-1-butene,2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-2-butene,2020-01-10T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-2-butene,2020-01-16T00:00,0.040,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-2-butene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methyl-2-butene,2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylheptane,2020-01-10T00:00,0.017,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylheptane,2020-01-16T00:00,0.075,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylheptane,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylheptane,2020-02-09T00:00,0.015,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylhexane,2020-01-10T00:00,0.086,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylhexane,2020-01-16T00:00,0.338,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylhexane,2020-02-03T00:00,0.051,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylhexane,2020-02-09T00:00,0.065,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylpentane,2020-01-10T00:00,0.107,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylpentane,2020-01-16T00:00,0.502,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylpentane,2020-02-03T00:00,0.069,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,2-Methylpentane,2020-02-09T00:00,0.081,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2-Dimethylbutane",2020-01-10T00:00,0.050,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2-Dimethylbutane",2020-01-16T00:00,0.228,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2-Dimethylbutane",2020-02-03T00:00,0.030,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2-Dimethylbutane",2020-02-09T00:00,0.035,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2,4-Trimethylpentane",2020-01-10T00:00,0.068,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2,4-Trimethylpentane",2020-01-16T00:00,0.455,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2,4-Trimethylpentane",2020-02-03T00:00,0.051,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,2,4-Trimethylpentane",2020-02-09T00:00,0.074,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylbutane",2020-01-10T00:00,0.035,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylbutane",2020-01-16T00:00,0.205,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylbutane",2020-02-03T00:00,0.024,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylbutane",2020-02-09T00:00,0.029,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylpentane",2020-01-10T00:00,0.041,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylpentane",2020-01-16T00:00,0.199,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylpentane",2020-02-03T00:00,0.033,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3-Dimethylpentane",2020-02-09T00:00,0.045,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3,4-Trimethylpentane",2020-01-10T00:00,0.022,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3,4-Trimethylpentane",2020-01-16T00:00,0.149,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3,4-Trimethylpentane",2020-02-03T00:00,0.017,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,3,4-Trimethylpentane",2020-02-09T00:00,0.025,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylhexane",2020-01-10T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylhexane",2020-01-16T00:00,0.055,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylhexane",2020-02-03T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylhexane",2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylpentane",2020-01-10T00:00,0.017,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylpentane",2020-01-16T00:00,0.098,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylpentane",2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,4-Dimethylpentane",2020-02-09T00:00,0.018,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,5-Dimethylhexane",2020-01-10T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,5-Dimethylhexane",2020-01-16T00:00,0.053,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,5-Dimethylhexane",2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"2,5-Dimethylhexane",2020-02-09T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Ethyltoluene,2020-01-10T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Ethyltoluene,2020-01-16T00:00,0.105,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Ethyltoluene,2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Ethyltoluene,2020-02-09T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2020-01-16T00:00,0.022,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylheptane,2020-01-10T00:00,0.016,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylheptane,2020-01-16T00:00,0.076,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylheptane,2020-02-03T00:00,0.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylheptane,2020-02-09T00:00,0.015,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylhexane,2020-01-10T00:00,0.095,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylhexane,2020-01-16T00:00,0.385,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylhexane,2020-02-03T00:00,0.056,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylhexane,2020-02-09T00:00,0.074,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylpentane,2020-01-10T00:00,0.084,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylpentane,2020-01-16T00:00,0.365,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylpentane,2020-02-03T00:00,0.051,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,3-Methylpentane,2020-02-09T00:00,0.063,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Ethyltoluene,2020-01-10T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Ethyltoluene,2020-01-16T00:00,0.043,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Ethyltoluene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Ethyltoluene,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Methylheptane,2020-01-10T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Methylheptane,2020-01-16T00:00,0.033,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Methylheptane,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,4-Methylheptane,2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,A-Pinene,2020-01-10T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,A-Pinene,2020-01-16T00:00,0.013,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,A-Pinene,2020-02-03T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,A-Pinene,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,B-Pinene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,B-Pinene,2020-01-16T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,B-Pinene,2020-02-03T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,B-Pinene,2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzene,2020-01-10T00:00,0.395,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzene,2020-01-16T00:00,0.759,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzene,2020-02-03T00:00,0.255,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzene,2020-02-09T00:00,0.303,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzylchloride,2020-01-10T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzylchloride,2020-01-16T00:00,0.003,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzylchloride,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Benzylchloride,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromoform,2020-01-10T00:00,0.029,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromoform,2020-01-16T00:00,0.019,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromoform,2020-02-03T00:00,0.028,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromoform,2020-02-09T00:00,0.028,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromomethane,2020-01-10T00:00,0.027,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromomethane,2020-01-16T00:00,0.027,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromomethane,2020-02-03T00:00,0.027,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Bromomethane,2020-02-09T00:00,0.026,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Butane,2020-01-10T00:00,1.128,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Butane,2020-01-16T00:00,5.167,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Butane,2020-02-03T00:00,0.915,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Butane,2020-02-09T00:00,1.137,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Camphene,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Camphene,2020-01-16T00:00,0.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Camphene,2020-02-03T00:00,0.005,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Camphene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Carbontetrachloride,2020-01-10T00:00,0.445,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Carbontetrachloride,2020-01-16T00:00,0.205,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Carbontetrachloride,2020-02-03T00:00,0.485,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Carbontetrachloride,2020-02-09T00:00,0.416,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chlorobenzene,2020-01-10T00:00,0.008,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chlorobenzene,2020-01-16T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chlorobenzene,2020-02-03T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chlorobenzene,2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroethane,2020-01-10T00:00,0.012,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroethane,2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroethane,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroethane,2020-02-09T00:00,0.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroform,2020-01-10T00:00,0.098,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroform,2020-01-16T00:00,0.126,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroform,2020-02-03T00:00,0.088,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloroform,2020-02-09T00:00,0.090,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloromethane,2020-01-10T00:00,1.011,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloromethane,2020-01-16T00:00,1.017,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloromethane,2020-02-03T00:00,1.040,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,Chloromethane,2020-02-09T00:00,0.979,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"cis-1,2-Dimethylcyclohexane",2020-01-10T00:00,0.007,ug/m³,VOC,GC-MS
10102,WATER STREET POST OFFICE,"cis-1,2-Dimethylcyclohexane",2020-01-16T00:00,0.006,ug/m³,VOC,GC-MS
