NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90130,EDMONTON CENTRAL,Lead,1984-05-12T00:00,0.090,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-12T00:00,0.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-18T00:00,0.090,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-18T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-24T00:00,0.100,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-24T00:00,0.340,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-30T00:00,0.060,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-05-30T00:00,0.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-05T00:00,0.040,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-05T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-11T00:00,0.050,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-11T00:00,0.330,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-17T00:00,0.060,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-17T00:00,0.170,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-23T00:00,0.080,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-23T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-29T00:00,0.090,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-06-29T00:00,0.310,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-05T00:00,0.040,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-05T00:00,0.180,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-11T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-11T00:00,0.390,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-17T00:00,0.050,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-17T00:00,0.260,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-23T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-23T00:00,0.020,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-29T00:00,0.080,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-07-29T00:00,0.340,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-04T00:00,0.070,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-04T00:00,0.310,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-10T00:00,0.030,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-10T00:00,0.370,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-16T00:00,0.120,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-16T00:00,0.510,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-22T00:00,0.100,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-22T00:00,0.310,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-28T00:00,0.100,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-08-28T00:00,0.320,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-09T00:00,0.050,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-09T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-15T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-15T00:00,0.260,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-21T00:00,0.040,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-21T00:00,0.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-27T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-09-27T00:00,0.650,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-03T00:00,0.110,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-03T00:00,0.470,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-09T00:00,0.020,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-09T00:00,0.360,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-15T00:00,0.020,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-15T00:00,0.270,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-21T00:00,0.110,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-21T00:00,0.290,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-27T00:00,0.045,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-10-27T00:00,0.192,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-02T00:00,0.076,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-02T00:00,0.263,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-08T00:00,0.207,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-08T00:00,0.744,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-14T00:00,0.073,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-14T00:00,0.346,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-20T00:00,0.140,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-20T00:00,0.558,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-26T00:00,0.125,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-11-26T00:00,0.598,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-02T00:00,0.124,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-02T00:00,0.334,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-08T00:00,0.090,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-08T00:00,0.243,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,Lead,1984-12-26T00:00,0.279,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-06T00:00,0.100,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-06T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-12T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-12T00:00,0.600,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-18T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-18T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-24T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-24T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-30T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-05-30T00:00,0.320,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-05T00:00,0.040,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-05T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-11T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-11T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-17T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-17T00:00,0.050,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-23T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-23T00:00,0.160,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-29T00:00,0.260,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-06-29T00:00,0.490,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-05T00:00,0.270,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-05T00:00,0.460,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-11T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-11T00:00,0.380,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-17T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-17T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-23T00:00,0.160,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-23T00:00,0.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-29T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-07-29T00:00,0.490,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-04T00:00,0.320,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-04T00:00,0.440,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-10T00:00,0.270,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-10T00:00,0.370,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-16T00:00,0.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-16T00:00,0.650,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-22T00:00,0.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-22T00:00,0.510,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-28T00:00,0.230,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-08-28T00:00,0.400,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-21T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-09-27T00:00,0.360,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-03T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-03T00:00,0.660,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-09T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-21T00:00,0.170,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-21T00:00,1.870,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-10-27T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-02T00:00,0.170,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-02T00:00,0.520,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-08T00:00,0.330,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-08T00:00,8.280,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-14T00:00,0.150,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-14T00:00,0.830,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-20T00:00,0.110,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-20T00:00,5.280,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-11-26T00:00,3.130,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-02T00:00,0.090,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-02T00:00,2.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-08T00:00,0.190,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-08T00:00,0.450,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,NO3,1984-12-26T00:00,2.570,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-06T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-06T00:00,1.500,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-12T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-12T00:00,2.500,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-18T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-18T00:00,0.600,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-24T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-24T00:00,2.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-30T00:00,0.300,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-05-30T00:00,1.080,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-05T00:00,0.010,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-05T00:00,0.120,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-11T00:00,0.230,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-11T00:00,2.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-17T00:00,0.170,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-17T00:00,0.800,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-23T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-23T00:00,1.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-29T00:00,0.280,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-06-29T00:00,1.290,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-05T00:00,0.270,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-05T00:00,1.410,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-11T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-11T00:00,1.880,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-17T00:00,0.180,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-17T00:00,0.750,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-23T00:00,0.140,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-23T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-29T00:00,0.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-07-29T00:00,1.680,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-04T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-04T00:00,2.900,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-10T00:00,0.180,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-10T00:00,0.880,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-16T00:00,0.230,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-16T00:00,2.050,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-22T00:00,0.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-22T00:00,1.030,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-28T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-08-28T00:00,0.410,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-09T00:00,0.230,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-09T00:00,0.900,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-15T00:00,0.330,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-15T00:00,1.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-21T00:00,0.390,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-21T00:00,0.860,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-27T00:00,0.360,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-09-27T00:00,2.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-03T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-03T00:00,1.310,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-09T00:00,0.500,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-09T00:00,0.510,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-21T00:00,0.520,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-21T00:00,3.020,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-27T00:00,0.220,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-10-27T00:00,1.240,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-02T00:00,0.270,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-02T00:00,1.180,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-08T00:00,0.510,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-08T00:00,5.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-14T00:00,0.250,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-14T00:00,1.930,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-20T00:00,0.360,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-20T00:00,4.510,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-26T00:00,0.210,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-11-26T00:00,1.760,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-02T00:00,0.230,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-02T00:00,2.260,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-08T00:00,0.200,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-08T00:00,0.500,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-26T00:00,0.000,ug/m³,DICHOT,
90130,EDMONTON CENTRAL,SO4,1984-12-26T00:00,4.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-08-28T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-08-28T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-03T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-03T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-15T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-15T00:00,0.058,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-27T00:00,0.037,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-27T00:00,0.194,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-03T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-03T00:00,0.268,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-09T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-09T00:00,0.101,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-15T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-15T00:00,0.049,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-21T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-21T00:00,0.066,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-27T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-27T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-02T00:00,0.071,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-08T00:00,0.035,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-08T00:00,0.181,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-14T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-14T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-20T00:00,0.034,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-20T00:00,0.187,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-26T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-26T00:00,0.271,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-02T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-02T00:00,0.143,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-08T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-08T00:00,0.136,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-14T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-14T00:00,0.267,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-20T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-20T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-26T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-26T00:00,0.041,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-08-28T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-08-28T00:00,0.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-03T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-03T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-15T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-27T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-09-27T00:00,0.540,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-03T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-03T00:00,0.750,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-09T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-09T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-15T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-15T00:00,0.136,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-21T00:00,0.057,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-21T00:00,0.175,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-27T00:00,0.021,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-10-27T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-02T00:00,0.238,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-08T00:00,0.097,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-08T00:00,0.522,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-14T00:00,0.087,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-14T00:00,0.372,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-20T00:00,0.111,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-20T00:00,0.485,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-26T00:00,0.176,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-11-26T00:00,0.636,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-02T00:00,0.079,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-02T00:00,0.401,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-08T00:00,0.092,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-08T00:00,0.418,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-14T00:00,0.171,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-14T00:00,0.664,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-20T00:00,0.042,ug/m³,DICHOT,
