NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Aluminum,1988-06-20T00:00,5.548,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-20T00:00,0.370,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-26T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-26T00:00,0.766,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-02T00:00,2.641,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-02T00:00,0.162,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-08T00:00,0.725,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-08T00:00,4.218,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-14T00:00,0.479,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-14T00:00,5.434,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-20T00:00,1.056,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-20T00:00,0.079,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-26T00:00,0.094,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-26T00:00,0.382,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-01T00:00,0.542,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-07T00:00,0.588,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-07T00:00,5.339,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-13T00:00,0.622,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-13T00:00,6.061,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-19T00:00,0.245,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-19T00:00,1.830,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-25T00:00,0.397,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-31T00:00,0.950,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-31T00:00,0.141,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-06T00:00,0.155,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-12T00:00,0.357,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-18T00:00,0.148,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-18T00:00,0.952,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-12T00:00,0.154,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-12T00:00,1.957,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-30T00:00,0.096,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-17T00:00,1.400,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-23T00:00,2.090,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-23T00:00,0.369,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-29T00:00,0.931,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-29T00:00,3.021,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-11T00:00,0.118,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-17T00:00,0.523,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-23T00:00,0.034,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-23T00:00,0.353,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-29T00:00,0.198,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-29T00:00,0.838,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-27T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-08T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-08T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-02T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-26T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-07-26T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-01T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-01T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-07T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-19T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-19T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-25T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-06T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-10-30T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-17T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-17T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-23T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-23T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-29T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-11T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-17T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-17T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-23T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-23T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-01-28T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-03T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-09T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-22T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-28T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-04-15T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-08T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-08T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-14T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-20T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-20T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-19T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-31T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-12T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-12T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-18T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-11T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-23T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1988-12-29T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-04T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-04T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-22T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-22T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-28T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-01-28T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-03T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-03T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-09T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-09T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-27T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-02-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-10T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-10T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-22T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-22T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-28T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-03-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-04-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-04-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-05-09T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-05-09T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-05-15T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-05-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-08T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-08T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-14T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-14T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-20T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-06-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-02T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-08T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-08T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-14T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-20T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-20T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-07-26T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-07T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-13T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-13T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-19T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-25T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-25T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-31T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-08-31T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-06T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-06T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-12T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-12T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-18T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-09-18T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-10-12T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-10-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-10-30T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-17T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-17T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-23T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-23T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-29T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-11-29T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-11T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-17T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-17T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-23T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-23T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-29T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1988-12-29T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-28T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
