NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10101,DUCKWORTH & ORDINANCE,Bromine,1985-05-07T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-18T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-18T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-24T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-24T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-30T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-30T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-17T00:00,0.023,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-17T00:00,0.027,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-23T00:00,0.024,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-23T00:00,0.030,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-16T00:00,0.021,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-16T00:00,0.031,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-28T00:00,0.019,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-28T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-10-10T00:00,0.012,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-10-10T00:00,0.019,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-13T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-13T00:00,0.033,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-06T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-06T00:00,0.022,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-24T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-24T00:00,0.056,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-02T00:00,0.021,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-02T00:00,0.077,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-08T00:00,0.036,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-08T00:00,0.099,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-13T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-13T00:00,0.053,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-25T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-25T00:00,0.116,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-05-07T00:00,0.013,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-05-07T00:00,0.157,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-18T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-18T00:00,0.145,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-24T00:00,0.001,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-24T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-30T00:00,0.018,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-30T00:00,0.040,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-17T00:00,0.042,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-17T00:00,0.092,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-23T00:00,0.041,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-23T00:00,0.155,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-16T00:00,0.044,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-16T00:00,0.176,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-28T00:00,0.041,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-28T00:00,0.110,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-10-10T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-10-10T00:00,0.065,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-13T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-13T00:00,0.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-19T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-19T00:00,0.270,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-25T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-25T00:00,0.610,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-06T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-06T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-12T00:00,0.180,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-12T00:00,0.220,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-24T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-24T00:00,0.210,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-02T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-02T00:00,0.550,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-08T00:00,0.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-08T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-20T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-20T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-07T00:00,0.370,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-07T00:00,0.430,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-13T00:00,0.500,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-13T00:00,0.560,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-25T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-25T00:00,0.130,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-05-07T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-05-07T00:00,0.190,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-18T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-18T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-24T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-24T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-30T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-30T00:00,0.090,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-05T00:00,0.170,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-05T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-17T00:00,0.080,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-17T00:00,0.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-23T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-23T00:00,0.180,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-29T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-29T00:00,0.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-16T00:00,0.080,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-16T00:00,0.330,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-22T00:00,0.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-22T00:00,0.190,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-28T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-28T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-10T00:00,0.050,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-10T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-16T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-16T00:00,0.330,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-13T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-13T00:00,1.020,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-19T00:00,0.480,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-19T00:00,4.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-25T00:00,0.450,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-25T00:00,4.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-06T00:00,0.170,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-06T00:00,2.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-12T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-12T00:00,2.590,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-24T00:00,0.300,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-24T00:00,3.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-02T00:00,0.640,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-02T00:00,2.740,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-08T00:00,0.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-08T00:00,5.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-20T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-20T00:00,3.740,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-07T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-07T00:00,3.600,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-13T00:00,0.980,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-13T00:00,4.860,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-25T00:00,0.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-25T00:00,1.480,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-05-07T00:00,0.450,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-05-07T00:00,5.940,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-18T00:00,0.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-18T00:00,1.620,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-24T00:00,0.470,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-24T00:00,4.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-30T00:00,0.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-30T00:00,0.970,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-05T00:00,0.210,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-05T00:00,0.530,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-17T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-17T00:00,1.050,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-23T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-23T00:00,2.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-29T00:00,0.700,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-29T00:00,1.040,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-16T00:00,0.730,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-16T00:00,1.690,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-22T00:00,0.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-22T00:00,1.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-28T00:00,0.440,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-28T00:00,2.020,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-10-10T00:00,0.850,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-10-10T00:00,4.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-10-16T00:00,0.370,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-10-16T00:00,1.520,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-11-09T00:00,0.176,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-11-09T00:00,0.728,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-12-03T00:00,0.792,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-12-03T00:00,3.040,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-12-27T00:00,0.633,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1985-12-27T00:00,3.382,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-11-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-11-09T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-12-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-12-03T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-12-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1985-12-27T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-11-09T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-12-03T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-12-03T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-07T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-07T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-13T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-13T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-19T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-31T00:00,0.025,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-01-31T00:00,0.027,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-06T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-06T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-12T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-12T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-24T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-02-24T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-02T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-02T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-08T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-08T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-26T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-03-26T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-01T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-01T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-13T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-13T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-19T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-19T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-25T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-04-25T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-07T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-07T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-13T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-13T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-19T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-19T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-31T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-05-31T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-06T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-06T00:00,1.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-12T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-24T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-24T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-30T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-06-30T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-06T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-06T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-18T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-18T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-24T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-24T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-30T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-07-30T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-11T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-11T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-17T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-23T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-08-23T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-04T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-04T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-10T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-10T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-16T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-16T00:00,0.062,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-28T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-09-28T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-04T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-04T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-10T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-10T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-22T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-28T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-10-28T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-03T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-03T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-09T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-15T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-15T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-27T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-11-27T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-03T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-03T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-09T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-21T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-21T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-27T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1985-12-27T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
