NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Barium,1986-07-31T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-07-31T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-09-17T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-09-17T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-11-22T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-11-28T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-16T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-02T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-02T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-08T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-14T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-14T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-20T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-01-26T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-01T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-01T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-07T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-07T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-13T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-13T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-19T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-19T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-25T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-02-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-09T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-15T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-15T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-21T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-21T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-03-27T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-02T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-02T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-08T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-14T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-14T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-20T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-04-20T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-08T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-08T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-14T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-14T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-20T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-20T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-05-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-01T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-01T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-07T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-07T00:00,1.000,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-13T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-13T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-19T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-19T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-06-25T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-01T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-01T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-07T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-07T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-31T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-07-31T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-06T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-06T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-12T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-24T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-08-24T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-09-17T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-09-17T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-10-11T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-10-11T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-11-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-11-22T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-11-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-11-28T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-04T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-04T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-10T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-10T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-16T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-16T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-22T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1986-12-22T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-01-20T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-01-20T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-02-13T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-02-13T00:00,0.153,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-03-09T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-03-09T00:00,0.078,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-04-02T00:00,0.046,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-04-02T00:00,0.225,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-05-20T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-05-20T00:00,0.131,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-06-13T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-06-13T00:00,0.137,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-07-07T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-07-07T00:00,0.096,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-07-31T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-07-31T00:00,0.036,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-08-24T00:00,0.050,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-08-24T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-09-17T00:00,0.155,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-09-17T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-10-11T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-10-11T00:00,0.099,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-11-22T00:00,0.033,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-11-22T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-11-28T00:00,0.080,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-11-28T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-04T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-04T00:00,0.057,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-10T00:00,0.043,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-16T00:00,0.183,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-16T00:00,0.031,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-22T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Calcium,1986-12-22T00:00,0.079,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-06-13T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-22T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-02-13T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-03-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-04-02T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-05-20T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-05-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-06-13T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-07-07T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-07-31T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-08-24T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-09-17T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-09-17T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-10-11T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-11-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-11-28T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-16T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-16T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Chromium,1986-12-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-01-20T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-01-20T00:00,0.021,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-02-13T00:00,0.187,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-02-13T00:00,0.045,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-03-09T00:00,0.165,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-03-09T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-04-02T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,Iron,1986-04-02T00:00,0.297,ug/m³,DICHOT,
