NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Aluminum,1987-07-02T00:00,0.971,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-02T00:00,0.129,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-20T00:00,0.336,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-20T00:00,2.318,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-26T00:00,0.515,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-26T00:00,0.091,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-08-01T00:00,1.098,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-08-01T00:00,0.197,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-11-17T00:00,0.329,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-11-17T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-05T00:00,0.855,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-05T00:00,0.116,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-11T00:00,0.477,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-11T00:00,1.108,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-17T00:00,0.378,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-17T00:00,1.786,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-23T00:00,2.014,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-23T00:00,0.291,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-27T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-01-27T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-02T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-14T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-20T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-02-26T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-04T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-04T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-10T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-28T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-03T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-21T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-03T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-15T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-14T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-26T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-02T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-20T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-26T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-07-26T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-08-01T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-08-01T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-05T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Antimony,1987-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-15T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-21T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-21T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-01-27T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-20T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-20T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-10T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-28T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-03-28T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-03T00:00,0.031,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-15T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-09T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-15T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-21T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-27T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-02T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-08T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-20T00:00,0.021,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-06-26T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-02T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-20T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-07-26T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-11-17T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-17T00:00,0.043,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-17T00:00,0.159,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Barium,1987-12-23T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-15T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-21T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-21T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-01-27T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-08T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-14T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-14T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-20T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-20T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-26T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-02-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-04T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-04T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-10T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-10T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-28T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-03-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-03T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-03T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-09T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-09T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-15T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-15T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-21T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-21T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-27T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-04-27T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-03T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-03T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-09T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-09T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-15T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-21T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-21T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-27T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-05-27T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-02T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-02T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-08T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-20T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-20T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-26T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-06-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-02T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-20T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-26T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-07-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-08-01T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-08-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-11-17T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-11-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-05T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-05T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-11T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-11T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-17T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-17T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-23T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Bromine,1987-12-23T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-15T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-15T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-21T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-21T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-27T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-01-27T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-02T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-02T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-08T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-14T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-20T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-02-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-04T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-05-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
