NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
103701,CHETWYND,PM2.5,2011-06-26T00:00,10.795,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-07-02T00:00,0.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-07-08T00:00,2.914,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-07-14T00:00,2.569,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-07-20T00:00,1.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-07-26T00:00,2.719,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-01T00:00,1.609,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-07T00:00,4.518,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-13T00:00,4.304,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-19T00:00,2.618,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-25T00:00,3.004,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-08-31T00:00,4.444,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-09-06T00:00,4.410,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-09-30T00:00,2.051,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-10-06T00:00,7.137,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-10-12T00:00,3.460,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-10-18T00:00,8.462,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-10-24T00:00,2.288,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-10-30T00:00,0.763,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-11-05T00:00,4.647,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-11-11T00:00,3.849,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-11-29T00:00,6.393,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-12-05T00:00,2.185,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-12-11T00:00,3.574,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-12-17T00:00,3.983,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2011-12-23T00:00,1.339,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-01-04T00:00,3.080,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-02-03T00:00,13.837,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-02-09T00:00,11.844,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-02-21T00:00,1.765,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-02-27T00:00,1.538,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-03-04T00:00,2.851,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-03-10T00:00,11.464,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-03-16T00:00,6.611,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-03-22T00:00,4.600,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-03-28T00:00,14.852,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-04-03T00:00,4.664,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-04-09T00:00,6.240,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-04-15T00:00,4.444,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-04-21T00:00,4.895,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-04-27T00:00,2.194,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-05-03T00:00,4.444,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-05-09T00:00,3.013,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-05-15T00:00,7.414,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-05-21T00:00,6.277,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-05-27T00:00,7.983,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-06-02T00:00,1.905,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-06-08T00:00,3.863,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-06-14T00:00,2.446,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-06-20T00:00,3.863,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-06-26T00:00,2.183,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-07-02T00:00,3.743,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-07-08T00:00,13.509,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-07-14T00:00,6.327,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-07-20T00:00,6.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-07-26T00:00,13.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-01T00:00,2.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-07T00:00,8.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-13T00:00,8.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-19T00:00,18.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-25T00:00,2.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-08-31T00:00,3.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-09-06T00:00,3.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-09-12T00:00,1.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-09-18T00:00,3.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-09-24T00:00,5.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-09-30T00:00,1.792,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-10-06T00:00,5.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-10-12T00:00,4.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-10-18T00:00,6.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-10-24T00:00,1.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-10-30T00:00,6.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-11-05T00:00,2.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-11-11T00:00,7.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-11-17T00:00,4.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-11-23T00:00,11.250,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-11-29T00:00,8.250,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2012-12-23T00:00,5.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-01-04T00:00,3.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-01-10T00:00,7.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-01-16T00:00,5.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-01-22T00:00,3.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-02-03T00:00,2.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-02-09T00:00,2.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-02-15T00:00,1.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-02-21T00:00,8.250,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-02-27T00:00,2.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-03-05T00:00,11.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-03-11T00:00,3.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-03-17T00:00,4.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-03-23T00:00,3.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-03-29T00:00,11.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-04-10T00:00,3.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-04-16T00:00,7.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-04-22T00:00,5.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-04-28T00:00,3.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-05-04T00:00,4.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-05-10T00:00,6.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-05-16T00:00,2.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-06-03T00:00,5.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-06-09T00:00,3.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-06-15T00:00,4.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-06-21T00:00,7.667,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-06-27T00:00,3.000,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-07-03T00:00,4.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-07-09T00:00,4.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-07-15T00:00,4.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-07-21T00:00,4.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-07-27T00:00,2.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-08-02T00:00,6.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-08-08T00:00,10.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-08-14T00:00,5.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-08-20T00:00,2.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-08-26T00:00,4.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-09-01T00:00,3.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-09-07T00:00,8.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-09-13T00:00,7.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-09-19T00:00,6.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-09-25T00:00,2.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-01T00:00,3.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-07T00:00,3.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-13T00:00,8.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-19T00:00,5.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-25T00:00,5.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-10-31T00:00,3.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-11-06T00:00,9.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-11-12T00:00,10.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-11-18T00:00,4.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-11-24T00:00,4.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-11-30T00:00,1.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-12-06T00:00,11.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-12-12T00:00,3.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-12-18T00:00,7.306,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-12-24T00:00,1.000,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2013-12-30T00:00,3.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-01-05T00:00,8.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-01-11T00:00,2.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-01-17T00:00,1.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-01-23T00:00,0.667,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-01-29T00:00,5.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-02-04T00:00,2.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-02-10T00:00,3.250,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-02-16T00:00,4.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-02-22T00:00,9.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-02-28T00:00,1.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-03-06T00:00,0.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-03-12T00:00,1.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-03-18T00:00,1.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-03-24T00:00,0.792,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-04-11T00:00,0.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-04-17T00:00,1.457,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-04-23T00:00,0.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-04-29T00:00,1.582,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-05-05T00:00,1.374,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-05-11T00:00,1.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-05-17T00:00,1.291,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-05-23T00:00,1.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-05-29T00:00,0.791,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-06-10T00:00,2.290,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-06-16T00:00,1.291,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-06-28T00:00,1.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-07-10T00:00,6.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-07-16T00:00,13.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-07-22T00:00,1.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-07-28T00:00,2.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-08-03T00:00,6.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-08-09T00:00,1.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-08-15T00:00,66.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-08-21T00:00,5.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-08-27T00:00,0.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-09-02T00:00,0.667,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-09-08T00:00,1.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-09-14T00:00,1.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-09-20T00:00,1.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-09-26T00:00,0.792,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-10-02T00:00,1.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-10-08T00:00,1.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-10-14T00:00,3.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-10-20T00:00,0.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-10-26T00:00,4.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-11-01T00:00,2.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-11-07T00:00,10.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-11-13T00:00,2.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-11-19T00:00,2.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-11-25T00:00,1.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-12-01T00:00,21.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-12-07T00:00,0.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-12-19T00:00,1.792,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-12-25T00:00,15.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2014-12-31T00:00,1.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-10-27T00:00,6.416,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-11-02T00:00,3.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-11-08T00:00,12.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-11-14T00:00,8.250,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-11-20T00:00,9.000,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-11-26T00:00,4.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-12-02T00:00,8.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-12-08T00:00,23.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2015-12-14T00:00,34.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-01-07T00:00,7.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-01-13T00:00,11.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-01-25T00:00,1.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-01-31T00:00,7.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-02-06T00:00,1.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-02-12T00:00,9.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-02-18T00:00,3.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-02-24T00:00,4.417,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-01T00:00,5.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-07T00:00,7.917,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-13T00:00,2.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-19T00:00,15.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-25T00:00,0.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-03-31T00:00,9.000,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-04-06T00:00,4.083,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-04-12T00:00,4.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-04-30T00:00,2.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-05-06T00:00,0.542,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-05-12T00:00,2.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-06-29T00:00,10.202,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-07-05T00:00,3.415,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-07-11T00:00,16.488,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-08-04T00:00,9.411,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-09-15T00:00,3.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-09-21T00:00,5.625,µg/m³,PM2.5,Microbalance
