NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10101,DUCKWORTH & ORDINANCE,Bromine,1984-11-20T00:00,0.013,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-11-20T00:00,0.039,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-11-26T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-11-26T00:00,0.012,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-12-14T00:00,0.012,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-12-14T00:00,0.021,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-12-20T00:00,0.002,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1984-12-20T00:00,0.006,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-07T00:00,0.002,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-07T00:00,0.003,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-13T00:00,0.007,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-13T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-19T00:00,0.025,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-01-19T00:00,0.031,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-02-06T00:00,0.006,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-02-06T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-02-24T00:00,0.005,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-02-24T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-03-02T00:00,0.012,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-03-02T00:00,0.025,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-03-08T00:00,0.020,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-03-08T00:00,0.036,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-04-13T00:00,0.018,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-04-13T00:00,0.027,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-04-25T00:00,0.006,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-04-25T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-05-07T00:00,0.016,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-05-07T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-18T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-18T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-24T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-24T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-30T00:00,0.010,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-07-30T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-17T00:00,0.023,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-17T00:00,0.027,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-23T00:00,0.024,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-08-23T00:00,0.030,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-16T00:00,0.021,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-16T00:00,0.031,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-28T00:00,0.019,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-09-28T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-10-10T00:00,0.012,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Bromine,1985-10-10T00:00,0.019,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-09-21T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-09-21T00:00,0.115,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-09-27T00:00,0.031,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-09-27T00:00,0.082,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-03T00:00,0.024,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-03T00:00,0.055,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-09T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-09T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-15T00:00,0.048,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-15T00:00,0.263,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-21T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-21T00:00,0.086,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-27T00:00,0.011,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-10-27T00:00,0.013,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-02T00:00,0.044,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-02T00:00,0.098,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-14T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-14T00:00,0.153,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-20T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-20T00:00,0.164,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-26T00:00,0.026,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-11-26T00:00,0.027,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-12-14T00:00,0.029,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-12-14T00:00,0.111,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-12-20T00:00,0.001,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1984-12-20T00:00,0.002,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-13T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-01-13T00:00,0.033,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-06T00:00,0.008,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-06T00:00,0.022,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-24T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-02-24T00:00,0.056,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-02T00:00,0.021,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-02T00:00,0.077,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-08T00:00,0.036,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-03-08T00:00,0.099,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-13T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-13T00:00,0.053,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-25T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-04-25T00:00,0.116,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-05-07T00:00,0.013,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-05-07T00:00,0.157,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-18T00:00,0.014,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-18T00:00,0.145,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-24T00:00,0.001,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-24T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-30T00:00,0.018,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-07-30T00:00,0.040,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-17T00:00,0.042,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-17T00:00,0.092,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-23T00:00,0.041,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-08-23T00:00,0.155,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-16T00:00,0.044,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-16T00:00,0.176,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-28T00:00,0.041,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-09-28T00:00,0.110,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-10-10T00:00,0.017,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,Lead,1985-10-10T00:00,0.065,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-09-21T00:00,0.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-09-21T00:00,0.880,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-09-27T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-09-27T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-03T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-03T00:00,0.270,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-09T00:00,0.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-09T00:00,0.160,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-15T00:00,0.190,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-15T00:00,0.310,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-21T00:00,0.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-21T00:00,0.350,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-10-27T00:00,0.160,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-02T00:00,0.160,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-02T00:00,0.180,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-14T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-14T00:00,0.350,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-20T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-20T00:00,0.510,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-26T00:00,0.170,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-11-26T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-12-14T00:00,0.210,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-12-14T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-12-20T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1984-12-20T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-13T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-13T00:00,0.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-19T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-19T00:00,0.270,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-25T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-01-25T00:00,0.610,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-06T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-06T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-12T00:00,0.180,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-12T00:00,0.220,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-24T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-02-24T00:00,0.210,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-02T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-02T00:00,0.550,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-08T00:00,0.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-08T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-20T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-03-20T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-07T00:00,0.370,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-07T00:00,0.430,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-13T00:00,0.500,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-13T00:00,0.560,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-25T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-04-25T00:00,0.130,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-05-07T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-05-07T00:00,0.190,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-18T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-18T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-24T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-24T00:00,0.070,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-30T00:00,0.060,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-07-30T00:00,0.090,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-05T00:00,0.170,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-05T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-17T00:00,0.080,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-17T00:00,0.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-23T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-23T00:00,0.180,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-29T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-08-29T00:00,0.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-16T00:00,0.080,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-16T00:00,0.330,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-22T00:00,0.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-22T00:00,0.190,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-28T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-09-28T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-10T00:00,0.050,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-10T00:00,0.230,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-16T00:00,0.240,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,NO3,1985-10-16T00:00,0.330,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-09-21T00:00,0.480,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-09-21T00:00,4.090,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-09-27T00:00,0.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-09-27T00:00,2.890,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-03T00:00,0.640,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-03T00:00,1.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-15T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-15T00:00,3.690,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-21T00:00,0.350,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-10-21T00:00,2.940,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-02T00:00,0.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-02T00:00,1.720,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-14T00:00,0.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-14T00:00,2.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-20T00:00,0.350,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-20T00:00,2.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-26T00:00,0.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-11-26T00:00,1.290,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-12-14T00:00,0.310,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-12-14T00:00,3.770,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-12-20T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1984-12-20T00:00,1.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-07T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-13T00:00,0.340,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-13T00:00,1.020,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-19T00:00,0.480,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-19T00:00,4.260,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-25T00:00,0.450,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-01-25T00:00,4.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-06T00:00,0.170,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-06T00:00,2.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-12T00:00,0.000,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-12T00:00,2.590,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-24T00:00,0.300,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-02-24T00:00,3.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-02T00:00,0.640,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-02T00:00,2.740,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-08T00:00,0.380,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-08T00:00,5.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-20T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-03-20T00:00,3.740,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-07T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-07T00:00,3.600,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-13T00:00,0.980,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-13T00:00,4.860,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-25T00:00,0.320,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-04-25T00:00,1.480,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-05-07T00:00,0.450,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-05-07T00:00,5.940,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-18T00:00,0.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-18T00:00,1.620,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-24T00:00,0.470,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-24T00:00,4.200,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-30T00:00,0.150,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-07-30T00:00,0.970,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-05T00:00,0.210,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-05T00:00,0.530,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-17T00:00,0.400,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-17T00:00,1.050,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-23T00:00,0.410,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-23T00:00,2.280,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-29T00:00,0.700,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-08-29T00:00,1.040,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-16T00:00,0.730,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-16T00:00,1.690,ug/m³,DICHOT,
10101,DUCKWORTH & ORDINANCE,SO4,1985-09-22T00:00,0.260,ug/m³,DICHOT,
