NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100402,KAMLOOPS BROCKLEHURST,PM2.5,2010-12-10T00:00,11.250,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2010-12-16T00:00,8.542,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-01-03T00:00,14.792,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-01-09T00:00,3.292,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-02-02T00:00,8.750,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-02-08T00:00,9.375,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-02-14T00:00,4.542,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-02-20T00:00,10.000,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-03-04T00:00,4.833,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-03-10T00:00,3.875,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-03-16T00:00,2.750,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-03-22T00:00,7.083,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-04-03T00:00,5.463,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-04-09T00:00,11.852,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-04-15T00:00,4.769,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-04-21T00:00,4.954,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-04-27T00:00,3.241,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-05-03T00:00,2.593,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-05-09T00:00,3.380,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-05-15T00:00,4.630,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-05-21T00:00,5.741,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5,2011-05-27T00:00,2.917,µg/m³,PM2.5,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-02-25T00:00,7.620,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-03-03T00:00,15.273,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-03-09T00:00,10.338,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-03-15T00:00,12.579,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-03-21T00:00,11.347,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-03-27T00:00,3.921,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-04-02T00:00,4.213,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-04-08T00:00,3.556,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-04-14T00:00,6.102,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-04-20T00:00,9.083,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-04-26T00:00,5.403,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-05-02T00:00,1.421,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-05-08T00:00,2.481,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-05-14T00:00,6.745,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-05-20T00:00,1.977,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-05-26T00:00,5.819,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-06-01T00:00,2.838,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-06-07T00:00,3.083,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-06-13T00:00,3.125,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-06-19T00:00,4.301,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-06-25T00:00,3.611,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-01T00:00,3.056,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-07T00:00,7.625,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-13T00:00,3.565,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-19T00:00,5.505,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-25T00:00,4.477,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-07-31T00:00,8.843,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-08-06T00:00,4.292,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-08-12T00:00,5.565,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-08-18T00:00,5.648,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-08-24T00:00,6.657,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-08-30T00:00,3.060,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-09-05T00:00,1.931,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-09-17T00:00,4.282,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2010-09-23T00:00,7.306,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-04-03T00:00,2.537,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-04-09T00:00,12.023,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-04-15T00:00,6.273,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-04-21T00:00,4.921,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-04-27T00:00,2.551,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-05-03T00:00,9.532,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-05-09T00:00,0.995,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-05-15T00:00,3.912,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-05-21T00:00,4.884,µg/m³,PM2.5-10,Microbalance
100402,KAMLOOPS BROCKLEHURST,PM2.5-10,2011-05-27T00:00,2.000,µg/m³,PM2.5-10,Microbalance
