NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80401,1257 - 1ST AVE. EAST,Benz(a)Anthracene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-02-14T00:00,0.082,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-02-28T00:00,0.214,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-03-11T00:00,0.058,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-03-24T00:00,0.019,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-04-05T00:00,0.017,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Fluorene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-02-14T00:00,0.052,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-02-28T00:00,0.062,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-03-11T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-03-24T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-04-05T00:00,0.015,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(a)Pyrene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-02-14T00:00,0.231,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-02-28T00:00,0.362,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-03-11T00:00,0.113,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-03-24T00:00,0.015,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-04-05T00:00,0.093,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)&(k)Fluoranthene,1995-04-16T00:00,0.064,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-02-14T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-02-28T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-03-11T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-03-24T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-04-05T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Chrysene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-02-14T00:00,0.046,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-02-28T00:00,0.080,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-03-11T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-03-24T00:00,0.009,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-04-05T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(b)Fluorene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-02-14T00:00,0.103,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-02-28T00:00,0.140,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-03-11T00:00,0.050,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-03-24T00:00,0.010,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-04-05T00:00,0.029,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Benzo(e)Pyrene,1995-04-16T00:00,0.040,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-02-14T00:00,0.236,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-02-28T00:00,0.339,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-03-11T00:00,0.101,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-03-24T00:00,0.018,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-04-05T00:00,0.049,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Fluoranthene",1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-02-14T00:00,0.291,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-02-28T00:00,0.286,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-03-11T00:00,0.129,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-03-24T00:00,0.017,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-04-05T00:00,0.078,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Benzo(g,h,i)Perylene",1995-04-16T00:00,0.069,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-02-14T00:00,0.165,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-02-28T00:00,0.346,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-03-11T00:00,0.087,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-03-24T00:00,0.022,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-04-05T00:00,0.079,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Chrysene & Triphenylene,1995-04-16T00:00,0.040,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-02-14T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-02-28T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-03-11T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-03-24T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-04-05T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Dibenz(a,c)&(a,h)Anthracene",1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-02-14T00:00,1.100,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-02-28T00:00,1.280,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-03-11T00:00,0.684,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-03-24T00:00,0.403,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-04-05T00:00,0.614,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluoranthene,1995-04-16T00:00,0.507,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-02-14T00:00,0.731,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-02-28T00:00,0.646,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-03-11T00:00,0.785,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-03-24T00:00,0.419,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-04-05T00:00,0.568,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Fluorene,1995-04-16T00:00,0.183,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-02-14T00:00,0.157,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-02-28T00:00,0.152,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-03-11T00:00,0.057,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-03-24T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-04-05T00:00,0.047,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,"Indeno(1,2,3-cd)Pyrene",1995-04-16T00:00,0.033,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-02-14T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-02-28T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-03-11T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-03-24T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-04-05T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Perylene,1995-04-16T00:00,0.000,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-02-14T00:00,4.258,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-02-28T00:00,3.508,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-03-11T00:00,3.836,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-03-24T00:00,3.551,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-04-05T00:00,3.729,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Phenanthrene,1995-04-16T00:00,2.365,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-02-14T00:00,0.708,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-02-28T00:00,0.752,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-03-11T00:00,0.518,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-03-24T00:00,0.281,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-04-05T00:00,0.446,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,Pyrene,1995-04-16T00:00,0.442,ng/m³,PAH,
80401,1257 - 1ST AVE. EAST,1234678-H7CDD,1995-02-14T00:00,0.418,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDD,1995-02-28T00:00,0.442,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDD,1995-03-11T00:00,0.031,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDD,1995-03-24T00:00,0.082,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDD,1995-04-05T00:00,0.044,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDF,1995-02-14T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDF,1995-03-11T00:00,0.009,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDF,1995-03-24T00:00,0.011,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234678-H7CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDD,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDD,1995-02-28T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123478-H6CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234789-H7CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234789-H7CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234789-H7CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234789-H7CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,1234789-H7CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDD,1995-02-14T00:00,0.013,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDD,1995-02-28T00:00,0.028,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123678-H6CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDD,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDD,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,12378-P5CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDD,1995-02-14T00:00,0.037,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDD,1995-02-28T00:00,0.033,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,123789-H6CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDD,1995-02-14T00:00,54.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDD,1995-02-28T00:00,78.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDD,1995-03-11T00:00,79.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDD,1995-03-24T00:00,63.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDD,1995-04-05T00:00,84.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDF,1995-02-14T00:00,53.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDF,1995-02-28T00:00,81.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDF,1995-03-11T00:00,82.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDF,1995-03-24T00:00,81.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H6CDF,1995-04-05T00:00,102.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDD,1995-02-14T00:00,59.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDD,1995-02-28T00:00,113.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDD,1995-03-11T00:00,80.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDD,1995-03-24T00:00,75.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDD,1995-04-05T00:00,83.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDF,1995-02-14T00:00,57.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDF,1995-02-28T00:00,60.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDF,1995-03-11T00:00,82.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDF,1995-03-24T00:00,73.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-H7CDF,1995-04-05T00:00,81.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-OCDD,1995-02-14T00:00,67.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-OCDD,1995-02-28T00:00,113.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-OCDD,1995-03-11T00:00,80.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-OCDD,1995-03-24T00:00,76.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-OCDD,1995-04-05T00:00,80.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDD,1995-02-14T00:00,59.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDD,1995-02-28T00:00,91.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDD,1995-03-11T00:00,93.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDD,1995-03-24T00:00,80.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDD,1995-04-05T00:00,99.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDF,1995-02-14T00:00,61.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDF,1995-02-28T00:00,98.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDF,1995-03-11T00:00,101.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDF,1995-03-24T00:00,85.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-P5CDF,1995-04-05T00:00,107.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDD,1995-02-14T00:00,51.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDD,1995-02-28T00:00,78.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDD,1995-03-11T00:00,81.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDD,1995-03-24T00:00,73.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDD,1995-04-05T00:00,89.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDF,1995-02-14T00:00,53.000,pg/m³,PCDD,
