NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-09-24T00:00,0.102,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-09-29T00:00,0.063,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-01T00:00,0.134,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-03T00:00,0.120,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-06T00:00,0.344,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-10T00:00,0.206,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-24T00:00,0.620,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-10-28T00:00,0.663,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-11-04T00:00,0.084,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-11-10T00:00,0.148,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-11-16T00:00,0.074,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-11-22T00:00,0.050,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-11-28T00:00,0.105,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-12-04T00:00,0.005,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-12-10T00:00,0.044,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-12-16T00:00,0.059,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2010-12-22T00:00,0.041,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-01-09T00:00,0.071,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-01-15T00:00,0.100,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-01-21T00:00,0.096,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-01-27T00:00,0.097,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-02-02T00:00,0.133,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-02-08T00:00,0.118,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-02-14T00:00,0.145,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-02-20T00:00,0.145,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-02-26T00:00,0.146,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-03-04T00:00,0.166,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-03-10T00:00,0.100,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-03-16T00:00,0.134,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-03-22T00:00,0.170,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-03-28T00:00,0.073,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-04-03T00:00,0.080,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-04-09T00:00,0.135,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-04-15T00:00,0.196,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-04-21T00:00,0.170,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-05-03T00:00,0.254,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-05-09T00:00,0.126,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-05-15T00:00,0.167,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-05-21T00:00,0.230,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-06-02T00:00,0.667,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-06-08T00:00,0.027,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-06-14T00:00,0.012,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-06-20T00:00,0.006,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-06-26T00:00,0.004,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-07-02T00:00,0.273,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-07-08T00:00,0.054,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-07-14T00:00,0.038,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-07-20T00:00,0.357,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-07-26T00:00,0.106,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-08-07T00:00,0.041,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-08-13T00:00,0.053,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-08-19T00:00,0.148,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-08-25T00:00,0.044,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-08-31T00:00,0.194,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-09-06T00:00,0.156,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-09-12T00:00,0.177,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-09-18T00:00,0.059,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-09-24T00:00,0.035,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-09-30T00:00,0.574,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-10-06T00:00,0.455,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-10-12T00:00,0.537,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-10-18T00:00,0.095,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-10-24T00:00,0.347,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-10-30T00:00,0.096,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-11-05T00:00,0.083,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-11-11T00:00,0.635,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-11-17T00:00,0.171,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-11-23T00:00,0.551,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-11-29T00:00,0.174,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-12-05T00:00,0.170,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-12-11T00:00,0.233,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-12-17T00:00,0.418,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2011-12-23T00:00,0.396,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-01-04T00:00,0.615,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-01-10T00:00,0.422,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-01-16T00:00,0.217,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-01-22T00:00,1.367,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-01-28T00:00,2.796,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-02-03T00:00,0.312,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-02-09T00:00,0.138,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-02-15T00:00,0.084,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-02-21T00:00,0.027,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-02-27T00:00,0.126,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-03-04T00:00,0.751,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-03-10T00:00,0.702,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-03-16T00:00,0.119,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-03-22T00:00,0.075,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-03-28T00:00,0.271,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-04-03T00:00,0.035,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-04-15T00:00,0.213,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-04-27T00:00,0.079,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-05-04T00:00,0.737,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-05-27T00:00,0.097,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-06-02T00:00,0.026,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-06-08T00:00,0.058,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-06-14T00:00,0.171,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-06-20T00:00,0.761,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-06-26T00:00,0.051,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-07-02T00:00,0.047,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-07-08T00:00,0.156,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-07-14T00:00,0.330,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-07-20T00:00,0.880,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-07-26T00:00,0.109,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-01T00:00,0.198,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-07T00:00,0.112,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-13T00:00,0.134,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-19T00:00,0.083,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-25T00:00,0.223,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-08-31T00:00,0.434,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-09-06T00:00,0.144,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-09-12T00:00,0.116,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-09-18T00:00,0.024,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-09-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-09-30T00:00,0.137,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-10-06T00:00,0.217,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-10-12T00:00,0.036,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-10-18T00:00,0.077,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-10-24T00:00,0.076,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-10-30T00:00,0.035,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-11-05T00:00,0.024,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-11-11T00:00,0.042,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-11-17T00:00,0.050,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-11-23T00:00,0.032,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-11-29T00:00,0.018,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-12-05T00:00,0.088,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-12-11T00:00,0.032,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-12-17T00:00,0.053,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2012-12-23T00:00,0.063,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-01-04T00:00,0.085,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-01-10T00:00,0.070,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-01-16T00:00,0.043,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-01-22T00:00,0.098,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-01-28T00:00,0.113,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-02-03T00:00,0.088,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-02-09T00:00,0.079,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-05-10T00:00,0.091,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-05-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-05-22T00:00,0.262,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-05-28T00:00,0.111,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-06-03T00:00,0.198,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-06-09T00:00,0.348,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-06-15T00:00,0.127,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-06-21T00:00,0.340,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-06-27T00:00,0.103,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-07-04T00:00,0.067,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-07-09T00:00,0.106,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-07-15T00:00,0.069,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-07-21T00:00,0.087,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-07-27T00:00,0.088,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-08-02T00:00,0.082,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-08-08T00:00,0.234,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-08-14T00:00,0.012,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-08-26T00:00,0.085,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-09-01T00:00,0.182,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-09-07T00:00,0.128,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-09-13T00:00,0.046,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-09-19T00:00,0.210,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-09-25T00:00,0.060,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-01T00:00,0.175,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-07T00:00,0.053,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-13T00:00,0.058,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-19T00:00,0.064,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-25T00:00,0.733,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-10-31T00:00,0.248,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-11-18T00:00,0.250,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-11-30T00:00,0.163,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-12-06T00:00,0.081,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-12-12T00:00,0.345,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-12-18T00:00,0.354,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2013-12-24T00:00,0.257,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-01-05T00:00,0.143,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-01-17T00:00,0.150,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-01-23T00:00,0.115,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-01-29T00:00,0.096,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-02-04T00:00,0.296,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-02-10T00:00,0.263,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-02-28T00:00,0.443,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-03-12T00:00,0.296,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-03-18T00:00,0.105,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-03-24T00:00,0.186,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-03-30T00:00,0.233,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-04-05T00:00,0.308,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-04-11T00:00,0.269,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-04-17T00:00,0.724,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Aluminum,2014-04-23T00:00,0.447,µg/m³,PM2.5,ED-XRF
