NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-16T00:00,1.649,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-16T00:00,1.685,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-16T00:00,3.239,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,0.569,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,0.759,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,0.801,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,0.846,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,1.014,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,1.106,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,1.316,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-22T00:00,1.631,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,1.847,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,2.907,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,4.896,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,5.601,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,6.135,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,6.218,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-10-28T00:00,6.711,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,0.652,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,0.946,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,1.086,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,1.206,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,1.380,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,1.564,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,2.143,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-03T00:00,3.409,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.611,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.695,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.836,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.869,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.911,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,0.991,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,1.106,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-09T00:00,1.199,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,0.491,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,0.603,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.064,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.068,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.647,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.753,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.915,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-15T00:00,2.982,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,1.830,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,2.099,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,3.732,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,4.231,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,5.745,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,6.383,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,8.363,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1993-12-21T00:00,9.992,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,1.387,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,1.458,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,1.466,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,1.704,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,1.758,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,2.117,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,2.338,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,1994-03-09T00:00,2.395,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-10-21T00:00,0.263,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-11-02T00:00,0.335,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-11-08T00:00,0.325,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-11-14T00:00,0.409,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-11-20T00:00,0.939,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-11-26T00:00,0.530,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-12-02T00:00,0.372,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-12-08T00:00,0.478,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-12-14T00:00,0.183,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-12-20T00:00,0.426,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2008-12-26T00:00,0.302,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-01-01T00:00,0.361,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-01-07T00:00,0.481,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-01-13T00:00,0.571,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-01-19T00:00,1.410,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-01-31T00:00,0.355,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-02-06T00:00,0.704,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-02-12T00:00,0.395,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-02-18T00:00,0.911,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-03-08T00:00,0.348,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-03-20T00:00,0.518,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-03-26T00:00,0.479,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-04-01T00:00,0.456,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-04-07T00:00,0.621,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-04-13T00:00,0.292,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-04-19T00:00,0.272,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-04-25T00:00,0.190,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-05-01T00:00,0.732,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-05-07T00:00,0.459,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-05-13T00:00,0.295,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-05-19T00:00,0.251,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-05-25T00:00,0.675,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-06-06T00:00,0.523,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-06-12T00:00,0.618,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-06-18T00:00,0.428,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-06-24T00:00,0.487,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-06-30T00:00,0.253,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-07-06T00:00,0.702,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-07-12T00:00,0.603,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-07-24T00:00,0.541,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-07-30T00:00,1.245,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-08-05T00:00,0.454,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-08-11T00:00,0.265,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-08-17T00:00,0.592,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-08-23T00:00,0.271,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-08-29T00:00,0.656,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-09-04T00:00,0.373,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-09-10T00:00,0.367,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-09-22T00:00,1.607,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-09-28T00:00,0.993,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-10-04T00:00,0.699,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-10-10T00:00,0.541,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-10-16T00:00,0.743,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-10-22T00:00,0.662,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-11-09T00:00,0.689,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-11-15T00:00,0.225,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-11-21T00:00,0.290,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-11-27T00:00,1.221,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-12-03T00:00,1.765,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-12-09T00:00,0.562,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-12-15T00:00,0.621,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2009-12-27T00:00,3.041,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-01-02T00:00,0.764,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-01-08T00:00,1.524,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-01-14T00:00,0.396,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-01-20T00:00,0.795,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-01-26T00:00,1.237,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-02-01T00:00,1.116,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-02-07T00:00,1.068,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-02-19T00:00,1.673,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-03-03T00:00,0.539,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-03-09T00:00,0.350,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-03-15T00:00,0.296,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-03-21T00:00,0.555,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-03-27T00:00,0.275,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-04-02T00:00,0.321,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-04-08T00:00,0.130,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-04-14T00:00,0.232,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-04-20T00:00,0.301,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-04-26T00:00,0.431,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-05-08T00:00,0.166,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-05-14T00:00,0.312,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-05-20T00:00,0.180,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-05-26T00:00,0.224,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-06-01T00:00,0.235,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-06-07T00:00,0.156,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-06-13T00:00,0.323,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-06-19T00:00,0.323,ug/m³,VOC,
100121,SECOND NARROWS,1-Butene/Isobutene,2010-06-25T00:00,0.335,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-22T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-09-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-04T00:00,0.060,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-10T00:00,0.020,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-10-28T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.030,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1993-12-21T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-10-21T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-11-02T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-11-08T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-11-14T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-11-20T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-11-26T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-12-02T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-12-08T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,1-Butyne,2008-12-14T00:00,0.000,ug/m³,VOC,
