NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50307,CARTIER BRÉBOEUF,Aluminum,1988-10-18T00:00,0.155,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-10-24T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-10-24T00:00,0.017,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-11T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-11T00:00,0.016,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-17T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-17T00:00,0.100,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-23T00:00,0.220,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-29T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-11-29T00:00,0.175,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-05T00:00,0.131,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-11T00:00,0.264,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-11T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-17T00:00,0.131,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-17T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-23T00:00,0.654,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-29T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1988-12-29T00:00,0.395,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-01-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-01-04T00:00,0.745,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-01-10T00:00,0.042,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-01-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-03T00:00,0.044,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-03T00:00,0.450,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-09T00:00,0.429,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-09T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-15T00:00,0.239,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-15T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-21T00:00,0.494,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-21T00:00,0.043,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-27T00:00,0.062,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-02-27T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-05T00:00,0.025,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-11T00:00,0.023,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-11T00:00,0.346,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-17T00:00,0.056,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-17T00:00,1.159,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-23T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-23T00:00,0.595,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-29T00:00,0.348,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-03-29T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-04T00:00,0.314,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-10T00:00,0.213,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-16T00:00,0.056,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-16T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-22T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-04-22T00:00,0.200,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-04T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-04T00:00,0.310,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-22T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-22T00:00,0.450,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-28T00:00,0.117,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-05-28T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-03T00:00,0.485,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-03T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-09T00:00,0.283,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-09T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-15T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-15T00:00,0.209,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-21T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-06-21T00:00,0.189,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-03T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-03T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-09T00:00,0.019,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-09T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-15T00:00,0.251,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-07-15T00:00,0.018,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-02T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-02T00:00,1.531,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-08T00:00,0.293,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-08T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-14T00:00,0.215,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-14T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-20T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-20T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-26T00:00,0.142,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-08-26T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-07T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-07T00:00,0.209,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-13T00:00,0.165,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-13T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-19T00:00,0.650,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-19T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-25T00:00,0.312,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-09-25T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-13T00:00,0.209,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-13T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-19T00:00,0.156,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-19T00:00,0.067,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-25T00:00,0.010,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-25T00:00,1.093,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-31T00:00,0.205,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-10-31T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-06T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-06T00:00,0.012,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-18T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-18T00:00,0.075,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-30T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-11-30T00:00,0.429,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-12-30T00:00,0.014,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1989-12-30T00:00,0.562,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1990-01-05T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1990-01-05T00:00,0.076,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-01T00:00,0.570,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-01T00:00,0.040,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-07T00:00,0.016,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-07T00:00,0.226,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-13T00:00,0.016,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-13T00:00,0.145,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-19T00:00,0.053,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-19T00:00,0.409,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-25T00:00,0.019,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-04-25T00:00,0.564,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-07T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-07T00:00,0.264,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-13T00:00,0.087,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-13T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-19T00:00,0.016,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-19T00:00,0.486,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-25T00:00,0.087,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-25T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-31T00:00,0.395,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-05-31T00:00,0.024,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-06T00:00,0.169,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-06T00:00,0.032,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-12T00:00,0.041,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-12T00:00,0.403,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-18T00:00,0.363,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-18T00:00,0.075,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-24T00:00,0.081,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-24T00:00,0.466,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Aluminum,1993-06-30T00:00,0.331,ug/m³,DICHOT,
