NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100132,MAHON PARK,1-Butene/Isobutene,1994-03-21T00:00,0.699,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-04-26T00:00,1.594,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-06-01T00:00,0.754,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-07-13T00:00,1.444,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-10-11T00:00,2.401,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-11-16T00:00,1.916,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1994-12-22T00:00,0.905,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-01-27T00:00,1.966,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-04-09T00:00,0.500,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-05-15T00:00,0.557,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-06-20T00:00,0.191,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-10-06T00:00,1.572,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-11-11T00:00,2.104,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1995-12-17T00:00,1.262,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-01-28T00:00,1.609,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-03-04T00:00,1.322,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-04-09T00:00,1.349,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-05-15T00:00,0.593,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-06-20T00:00,0.733,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-08-01T00:00,0.605,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-09-12T00:00,0.947,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-10-18T00:00,1.047,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1996-11-23T00:00,2.327,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-01-10T00:00,2.680,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-02-15T00:00,1.040,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-03-29T00:00,0.660,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-05-10T00:00,1.214,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-06-15T00:00,0.701,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-07-21T00:00,0.689,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-08-26T00:00,1.260,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-10-07T00:00,1.044,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-11-06T00:00,1.622,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1997-12-18T00:00,1.440,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1998-01-23T00:00,1.100,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1998-03-06T00:00,0.820,ug/m³,VOC,
100132,MAHON PARK,1-Butene/Isobutene,1998-04-11T00:00,0.640,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-05-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-06-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-07-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-08-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-09-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-10-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1990-11-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-01-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-01-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-03-31T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-04-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-05-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-06-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-08-04T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-09-09T00:00,0.082,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-06-11T00:00,0.014,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-07-17T00:00,0.057,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1992-08-22T00:00,0.009,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1993-10-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-07-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-10-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-11-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1994-12-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-01-27T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-10-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-11-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1995-12-17T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-01-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-03-04T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-08-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-09-12T00:00,0.023,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-10-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1996-11-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-01-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-02-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-03-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-05-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-06-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-07-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-08-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-10-07T00:00,0.026,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-11-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1997-12-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1998-01-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1998-03-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Butyne,1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1991-09-09T00:00,0.176,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-03-01T00:00,0.054,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-06-11T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-07-17T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1992-08-22T00:00,0.052,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1993-10-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1994-11-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1994-12-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-01-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-02-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-03-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-05-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-06-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-07-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-08-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-10-07T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Decene,1997-11-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1991-09-09T00:00,0.331,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-06-11T00:00,0.079,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-07-17T00:00,0.152,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1992-08-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1993-10-28T00:00,1.420,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1993-12-03T00:00,0.661,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-07-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-10-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-11-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1994-12-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-01-27T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-10-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-11-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1995-12-17T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-01-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-03-04T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-08-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-09-12T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-10-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1996-11-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-01-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-02-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-03-29T00:00,0.200,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-05-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-06-15T00:00,0.200,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-07-21T00:00,0.179,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-08-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-10-07T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1997-11-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-05-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-06-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-07-10T00:00,0.150,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-08-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-09-08T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-10-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1990-11-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-01-06T00:00,0.213,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-01-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-03-31T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-04-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-05-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-06-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-08-04T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-09-09T00:00,0.461,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-06-11T00:00,0.061,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-07-17T00:00,0.133,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1992-08-22T00:00,0.090,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1993-10-28T00:00,0.626,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1993-12-03T00:00,0.259,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-07-13T00:00,0.148,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-10-11T00:00,0.234,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-11-16T00:00,0.144,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1994-12-22T00:00,0.055,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-01-27T00:00,0.215,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-04-09T00:00,0.054,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-10-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-11-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1995-12-17T00:00,0.144,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-01-28T00:00,0.094,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-03-04T00:00,0.122,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-04-09T00:00,0.201,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-05-15T00:00,0.069,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-06-20T00:00,0.075,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-08-01T00:00,0.097,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-09-12T00:00,0.231,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-10-18T00:00,0.091,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1996-11-23T00:00,0.176,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-01-10T00:00,0.360,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-02-15T00:00,0.200,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-03-29T00:00,0.180,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-05-10T00:00,0.344,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-06-15T00:00,0.162,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-07-21T00:00,0.129,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-08-26T00:00,0.396,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-10-07T00:00,0.490,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-11-06T00:00,0.320,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1997-12-18T00:00,0.180,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1998-01-23T00:00,0.240,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1998-03-06T00:00,0.160,ug/m³,VOC,
100132,MAHON PARK,1-Hexene,1998-04-11T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1993-10-28T00:00,0.271,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1993-12-03T00:00,0.212,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-02-19T00:00,0.130,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-07-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-10-11T00:00,0.077,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-11-16T00:00,0.066,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1994-12-22T00:00,0.027,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-01-27T00:00,0.070,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-10-06T00:00,0.072,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-11-11T00:00,0.059,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1995-12-17T00:00,0.243,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-01-28T00:00,0.072,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-03-04T00:00,0.028,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-04-09T00:00,0.068,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-05-15T00:00,0.072,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-06-20T00:00,0.026,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-08-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-09-12T00:00,0.117,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-10-18T00:00,0.044,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1996-11-23T00:00,0.037,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-01-10T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-02-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-03-29T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-05-10T00:00,0.072,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-06-15T00:00,0.012,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-07-21T00:00,0.010,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-08-26T00:00,0.090,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-10-07T00:00,0.108,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-11-06T00:00,0.102,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1997-12-18T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1998-01-23T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1998-03-06T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclohexene,1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1993-10-28T00:00,0.520,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1993-12-03T00:00,0.125,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-02-19T00:00,0.096,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-03-21T00:00,0.028,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-04-26T00:00,0.159,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,1-Methylcyclopentene,1994-07-13T00:00,0.100,ug/m³,VOC,
