NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40801,CANTERBURY,Beryllium,2010-02-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-03-03T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-03-09T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-03-15T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-03-21T00:00,0.003,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-03-27T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-04-02T00:00,0.003,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-04-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-04-14T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-04-20T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-04-26T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-05-02T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-05-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-05-14T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-05-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-06-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-06-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-06-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-06-19T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-06-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-07-31T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-08-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-08-12T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-08-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-08-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-08-30T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-09-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-09-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-09-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-09-23T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-09-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-10-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-10-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-10-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-10-23T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-10-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-11-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-11-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-11-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-11-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-12-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-12-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-12-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Beryllium,2010-12-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-01-02T00:00,0.081,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-01-08T00:00,0.018,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-01-20T00:00,0.028,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-01-26T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-02-01T00:00,0.183,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-02-07T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-02-13T00:00,0.174,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-02-19T00:00,0.141,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-02-25T00:00,0.024,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-03-03T00:00,0.042,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-03-09T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-03-15T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-03-21T00:00,0.082,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-03-27T00:00,0.191,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-04-02T00:00,0.039,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-04-08T00:00,0.046,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-04-14T00:00,0.080,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-04-20T00:00,0.047,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-04-26T00:00,0.070,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-05-02T00:00,0.069,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-05-08T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-05-14T00:00,0.039,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-05-20T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-06-01T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-06-07T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-06-13T00:00,0.032,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-06-19T00:00,0.066,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-06-25T00:00,0.024,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-01T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-07T00:00,0.040,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-13T00:00,0.022,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-19T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-25T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-07-31T00:00,0.016,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-08-06T00:00,0.020,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-08-12T00:00,0.008,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-08-18T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-08-24T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-08-30T00:00,0.085,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-09-05T00:00,0.008,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-09-11T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-09-17T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-09-23T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-09-29T00:00,0.028,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-10-05T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-10-11T00:00,0.018,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-10-17T00:00,0.021,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-10-23T00:00,0.019,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-10-29T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-11-04T00:00,0.022,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-11-10T00:00,0.014,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-11-16T00:00,0.034,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-11-22T00:00,0.019,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-11-28T00:00,0.076,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-12-04T00:00,0.007,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-12-10T00:00,0.031,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-12-16T00:00,0.065,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cadmium,2010-12-22T00:00,0.023,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-06-01T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-06-07T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-06-13T00:00,0.034,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-06-19T00:00,0.056,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-06-25T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-01T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-07T00:00,0.034,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-13T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-19T00:00,0.011,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-25T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-07-31T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-08-06T00:00,0.010,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-08-12T00:00,0.011,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-08-18T00:00,0.018,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-08-24T00:00,0.013,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-08-30T00:00,0.048,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-09-05T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-09-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-09-17T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-09-23T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-09-29T00:00,0.003,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-10-05T00:00,0.006,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-10-11T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-10-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-10-23T00:00,0.003,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-10-29T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-11-04T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-11-16T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-11-22T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-11-28T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-12-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-12-10T00:00,0.009,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-12-16T00:00,0.006,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cerium,2010-12-22T00:00,0.002,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-01-02T00:00,0.083,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-01-08T00:00,0.207,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-01-20T00:00,0.456,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-01-26T00:00,0.191,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-02-01T00:00,0.266,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-02-07T00:00,2.490,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-02-13T00:00,1.245,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-02-19T00:00,0.349,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-02-25T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-03-03T00:00,0.091,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-03-09T00:00,0.199,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-03-15T00:00,0.257,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-03-21T00:00,0.324,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-03-27T00:00,0.266,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-04-02T00:00,0.174,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-04-08T00:00,0.108,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-04-14T00:00,0.108,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-04-20T00:00,0.149,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-04-26T00:00,0.307,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-05-02T00:00,0.224,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-05-08T00:00,0.199,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-05-14T00:00,0.622,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-05-20T00:00,0.415,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-06-01T00:00,0.241,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-06-07T00:00,0.120,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-06-13T00:00,0.245,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-06-19T00:00,0.212,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-06-25T00:00,0.154,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-01T00:00,0.130,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-07T00:00,0.207,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-13T00:00,0.193,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-19T00:00,0.785,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-25T00:00,0.177,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-07-31T00:00,0.126,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-08-06T00:00,0.173,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-08-12T00:00,0.202,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-08-18T00:00,0.240,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-08-24T00:00,0.437,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-08-30T00:00,0.309,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-09-05T00:00,0.748,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-09-11T00:00,0.505,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-09-17T00:00,0.406,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-09-23T00:00,0.260,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-09-29T00:00,0.245,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-10-05T00:00,0.272,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-10-11T00:00,0.203,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-10-17T00:00,0.244,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-10-23T00:00,0.238,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-10-29T00:00,0.183,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-11-04T00:00,0.189,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-11-10T00:00,0.146,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-11-16T00:00,0.384,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-11-22T00:00,0.172,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-11-28T00:00,0.158,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-12-04T00:00,0.115,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-12-10T00:00,0.154,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-12-16T00:00,0.650,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Chromium,2010-12-22T00:00,0.144,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-01-02T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-01-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-01-20T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-01-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-02-01T00:00,0.017,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-02-07T00:00,0.059,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-02-13T00:00,0.033,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-02-19T00:00,0.028,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-02-25T00:00,0.004,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-03-03T00:00,0.003,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-03-09T00:00,0.065,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-03-15T00:00,0.081,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-03-21T00:00,0.045,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-03-27T00:00,0.027,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-04-02T00:00,0.016,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-04-08T00:00,0.012,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-04-14T00:00,0.021,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-04-20T00:00,0.022,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-04-26T00:00,0.020,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-05-02T00:00,0.023,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-05-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-05-14T00:00,0.515,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-05-20T00:00,0.005,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-06-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-06-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-06-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-06-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-06-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-07-31T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-08-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-08-12T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-08-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-08-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-08-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-09-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-09-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-09-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-09-23T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-09-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-10-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-10-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-10-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-10-23T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-10-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-11-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-11-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-11-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-11-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-11-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-12-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-12-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-12-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Cobalt,2010-12-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-01-02T00:00,0.166,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-01-08T00:00,0.207,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-01-20T00:00,0.481,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-01-26T00:00,3.983,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-02-01T00:00,1.245,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-02-07T00:00,1.079,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-02-13T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-02-19T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-02-25T00:00,0.481,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-03-03T00:00,0.299,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-03-09T00:00,0.797,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-03-15T00:00,0.822,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-03-21T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-03-27T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-04-02T00:00,0.481,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-04-08T00:00,0.747,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-04-14T00:00,0.564,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-04-20T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-04-26T00:00,0.498,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-05-02T00:00,0.913,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-05-08T00:00,0.199,ng/m³,PM2.5,ICPMS
40801,CANTERBURY,Copper,2010-05-14T00:00,1.328,ng/m³,PM2.5,ICPMS
