NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1989-11-18T00:00,3.154,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1989-11-24T00:00,2.556,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1989-11-30T00:00,2.521,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1989-12-06T00:00,2.945,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-01-05T00:00,2.812,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-01-11T00:00,2.903,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-01-17T00:00,2.955,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-01-23T00:00,3.438,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-01-29T00:00,2.493,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-02-04T00:00,1.465,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-02-10T00:00,2.095,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-02-16T00:00,1.723,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-02-22T00:00,2.622,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-03-06T00:00,2.243,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-04-05T00:00,2.220,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-04-11T00:00,1.834,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-04-17T00:00,2.168,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-04-23T00:00,1.452,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-04-29T00:00,2.219,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-05-17T00:00,2.634,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-05-23T00:00,1.414,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-05-29T00:00,2.337,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-06-04T00:00,1.685,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-06-10T00:00,1.935,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-06-16T00:00,2.919,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-06-22T00:00,3.218,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-06-28T00:00,2.437,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-07-04T00:00,1.480,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-07-10T00:00,2.300,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-07-16T00:00,2.131,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-07-22T00:00,1.689,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-07-28T00:00,3.166,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-08-03T00:00,1.671,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-08-09T00:00,3.803,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-08-15T00:00,2.138,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-08-21T00:00,2.194,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-08-27T00:00,1.680,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-09-02T00:00,1.943,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-09-20T00:00,2.213,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-09-26T00:00,2.363,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butene/Isobutene,1990-10-02T00:00,1.853,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-06-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-07-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-07-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-07-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-08-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-08-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-08-14T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-08-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-09-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-09-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-09-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-01T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-11-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-11-18T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-11-24T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-11-30T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1989-12-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-01-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-01-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-01-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-01-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-02-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-02-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-02-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-04-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-04-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-04-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-05-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-06-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-06-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-06-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-06-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-07-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-07-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-07-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-07-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-08-03T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-08-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-08-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-08-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-08-27T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-09-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-09-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-10-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Butyne,1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-06-09T00:00,0.310,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-06-15T00:00,2.024,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-06-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-07-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-07-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-07-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-08-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-08-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-08-14T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-08-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-09-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-09-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-09-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-01T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-07T00:00,0.184,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-25T00:00,0.209,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-11-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-11-18T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-11-24T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-11-30T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1989-12-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-01-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-01-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-01-17T00:00,0.144,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-01-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-02-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-02-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-02-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-04-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-04-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-04-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-05-29T00:00,0.130,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-06-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-06-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-06-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-06-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-07-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-07-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-07-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-07-28T00:00,0.179,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-08-03T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-08-09T00:00,0.257,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-08-15T00:00,0.143,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-08-21T00:00,0.309,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-08-27T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-09-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-09-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-10-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Hexene,1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-06-09T00:00,0.257,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-06-15T00:00,0.278,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-06-21T00:00,0.358,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-07-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-07-15T00:00,0.263,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-07-21T00:00,0.265,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-08-02T00:00,0.272,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-08-08T00:00,0.332,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-08-14T00:00,0.255,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-08-20T00:00,0.351,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-09-07T00:00,0.334,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-09-19T00:00,0.258,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-09-25T00:00,0.307,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-01T00:00,0.129,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-07T00:00,0.245,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-13T00:00,0.218,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-25T00:00,0.378,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-10-31T00:00,0.181,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-11-06T00:00,0.215,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-11-18T00:00,0.219,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-11-24T00:00,0.112,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-11-30T00:00,0.107,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1989-12-06T00:00,0.110,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-01-05T00:00,0.153,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-01-11T00:00,0.146,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-01-17T00:00,0.172,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-01-23T00:00,0.203,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-01-29T00:00,0.104,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-02-10T00:00,0.105,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-02-16T00:00,0.147,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-02-22T00:00,0.178,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-04-05T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-04-11T00:00,0.116,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-04-17T00:00,0.091,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-05-17T00:00,0.179,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-05-29T00:00,0.108,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-06-10T00:00,0.113,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-06-16T00:00,0.223,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-06-22T00:00,0.182,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-06-28T00:00,0.144,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-07-04T00:00,0.151,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-07-10T00:00,0.164,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-07-16T00:00,0.170,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-07-22T00:00,0.168,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-07-28T00:00,0.332,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-08-03T00:00,0.166,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-08-09T00:00,0.448,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-08-15T00:00,0.293,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-08-21T00:00,0.454,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-08-27T00:00,0.225,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-09-02T00:00,0.097,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-09-20T00:00,0.187,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-09-26T00:00,0.257,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-10-02T00:00,0.146,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Pentene,1990-10-08T00:00,0.093,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Propyne,1989-06-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,1-Propyne,1989-06-15T00:00,0.000,ug/m³,VOC,
