NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129401,ALERT,1-Butene/Isobutene,2006-07-28T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-08-04T00:00,0.025,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-08-09T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-08-16T00:00,0.014,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-08-23T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-08-30T00:00,0.007,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-09-07T00:00,0.010,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-09-15T00:00,0.010,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-09-20T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-09-29T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-10-04T00:00,0.008,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-10-12T00:00,0.010,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-10-18T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-10-25T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-11-04T00:00,0.008,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-11-09T00:00,0.008,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2006-11-15T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-07T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-07T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-13T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-13T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-20T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-01-22T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-02-10T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-02-17T00:00,0.014,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-02-24T00:00,0.010,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-03-03T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-03-10T00:00,0.010,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-03-17T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-05-05T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-05-12T00:00,0.018,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-05-19T00:00,0.008,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-05-26T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-06-02T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-06-09T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-06-16T00:00,0.022,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-06-23T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-06-30T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-07-14T00:00,0.051,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-07-21T00:00,0.051,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-07-29T00:00,0.042,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-08-04T00:00,0.038,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-08-11T00:00,0.025,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-08-19T00:00,0.024,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-08-25T00:00,0.092,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-09-02T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-09-08T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-09-15T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-09-22T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-09-29T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-10-06T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-10-13T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-10-20T00:00,0.020,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-10-27T00:00,0.015,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-11-05T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-11-10T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-11-17T00:00,0.028,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-11-24T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-12-01T00:00,0.037,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-12-08T00:00,0.027,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-12-15T00:00,0.014,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2010-12-29T00:00,0.026,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-01-05T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-01-12T00:00,0.027,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-01-19T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-01-26T00:00,0.036,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-02-02T00:00,0.066,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-02-09T00:00,0.064,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-02-17T00:00,0.060,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-02-23T00:00,0.024,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-03-03T00:00,0.043,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-03-09T00:00,0.203,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-03-18T00:00,0.020,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-03-23T00:00,0.007,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-03-30T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-04-06T00:00,0.012,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-04-13T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-04-20T00:00,0.050,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-04-27T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-05-04T00:00,0.020,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-05-11T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-05-18T00:00,0.008,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-05-26T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-06-01T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-06-08T00:00,0.009,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-06-16T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-06-23T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-06-29T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-07-08T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-07-15T00:00,0.018,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-07-21T00:00,0.012,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-07-27T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-08-03T00:00,0.017,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-08-11T00:00,0.021,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-08-18T00:00,0.012,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-09-15T00:00,0.021,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-09-21T00:00,0.022,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-09-28T00:00,0.036,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-10-05T00:00,0.027,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-10-12T00:00,0.025,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-10-21T00:00,0.025,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-10-26T00:00,0.033,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-11-02T00:00,0.050,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-11-09T00:00,0.057,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-11-17T00:00,0.053,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-11-24T00:00,0.053,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-12-02T00:00,0.041,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-12-07T00:00,0.077,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-12-16T00:00,0.059,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-12-21T00:00,0.051,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2011-12-30T00:00,0.096,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-01-04T00:00,0.038,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-01-11T00:00,0.087,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-01-20T00:00,0.021,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-01-25T00:00,0.018,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-02-01T00:00,0.018,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-02-09T00:00,0.027,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-02-15T00:00,0.014,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-02-23T00:00,0.026,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-03-02T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-03-07T00:00,0.032,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-03-16T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-03-22T00:00,0.016,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-03-28T00:00,0.024,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-04-04T00:00,0.013,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-04-13T00:00,0.014,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-04-20T00:00,0.011,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-04-27T00:00,0.034,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-05-02T00:00,0.019,ug/m³,VOC,
129401,ALERT,1-Butene/Isobutene,2012-05-09T00:00,0.019,ug/m³,VOC,
