NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2007-12-14T00:00,0.336,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2007-12-20T00:00,0.224,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2007-12-26T00:00,0.480,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-01-01T00:00,0.158,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-01-07T00:00,0.664,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-06-17T00:00,0.435,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-06-23T00:00,0.384,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-06-29T00:00,0.194,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-07-05T00:00,1.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-07-11T00:00,0.537,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-07-17T00:00,1.251,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-07-23T00:00,0.385,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-07-29T00:00,0.365,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-08-04T00:00,0.096,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-08-10T00:00,0.167,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-08-16T00:00,0.124,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-08-22T00:00,0.531,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-08-28T00:00,0.214,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-09-03T00:00,0.133,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-09-15T00:00,0.382,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-09-21T00:00,0.054,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-09-27T00:00,0.335,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-10-03T00:00,0.136,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetaldehyde,2008-10-09T00:00,0.375,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-05-18T00:00,0.952,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-05-24T00:00,0.831,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-05-30T00:00,2.147,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-06-05T00:00,1.354,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-06-11T00:00,1.846,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-06-17T00:00,0.331,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-06-23T00:00,1.193,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-06-29T00:00,2.391,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-07-05T00:00,0.704,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-07-11T00:00,0.494,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-07-17T00:00,3.381,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-07-23T00:00,2.699,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-07-29T00:00,1.175,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-08-04T00:00,1.373,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-08-10T00:00,2.854,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-08-16T00:00,2.068,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-08-22T00:00,2.439,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-08-28T00:00,2.830,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-09-03T00:00,3.011,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-09-09T00:00,2.525,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-11-02T00:00,1.209,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-11-08T00:00,0.918,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-11-14T00:00,2.372,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-11-20T00:00,1.368,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-11-26T00:00,1.438,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-12-02T00:00,0.917,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-12-08T00:00,1.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-12-14T00:00,1.124,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-12-20T00:00,0.981,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2007-12-26T00:00,1.285,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-01-01T00:00,0.640,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-01-07T00:00,1.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-06-17T00:00,0.549,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-06-23T00:00,0.455,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-06-29T00:00,0.476,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-07-05T00:00,2.535,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-07-11T00:00,2.324,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-07-17T00:00,3.837,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-07-23T00:00,1.743,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-07-29T00:00,1.417,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-08-04T00:00,0.771,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-08-10T00:00,1.319,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-08-16T00:00,0.564,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-08-22T00:00,2.697,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-08-28T00:00,1.993,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-09-03T00:00,1.404,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-09-15T00:00,0.988,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-09-21T00:00,1.562,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-09-27T00:00,0.844,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-10-03T00:00,1.585,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acetone,2008-10-09T00:00,1.235,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-05-18T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-05-24T00:00,0.009,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-05-30T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-06-05T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-06-11T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-06-23T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-06-29T00:00,0.030,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-07-05T00:00,0.036,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-07-11T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-07-17T00:00,0.030,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-07-23T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-07-29T00:00,0.031,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-08-04T00:00,0.044,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-08-10T00:00,0.019,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-08-16T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-08-22T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-08-28T00:00,0.031,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-09-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-11-02T00:00,0.025,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-11-08T00:00,0.014,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-11-14T00:00,0.090,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-11-20T00:00,0.033,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-11-26T00:00,0.049,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-12-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-12-08T00:00,0.028,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-12-14T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-12-20T00:00,0.010,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2007-12-26T00:00,0.036,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-01-01T00:00,0.000,ug/m³,VOC,
