NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50133,MONTRÉAL-CHENIER,Acetylene,2018-09-11T00:00,0.291,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-10-11T00:00,0.491,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-10-17T00:00,0.281,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-10-23T00:00,1.005,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-10-29T00:00,0.792,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-11-04T00:00,0.415,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-11-10T00:00,0.273,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-11-16T00:00,0.777,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-11-22T00:00,0.258,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-11-28T00:00,0.391,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-12-04T00:00,0.195,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-12-10T00:00,1.487,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-12-16T00:00,0.420,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Acetylene,2018-12-22T00:00,0.367,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-01-26T00:00,9.944,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-02-01T00:00,7.372,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-02-07T00:00,4.893,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-02-13T00:00,5.275,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-02-19T00:00,4.739,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-02-25T00:00,3.041,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-03-03T00:00,2.828,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-03-09T00:00,2.715,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-03-15T00:00,2.472,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-03-21T00:00,3.772,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-03-27T00:00,3.145,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-05-14T00:00,1.941,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-05-20T00:00,1.718,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-01T00:00,3.032,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-07T00:00,1.130,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-13T00:00,2.914,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-19T00:00,1.236,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-25T00:00,1.239,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-07-31T00:00,3.362,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-08-12T00:00,5.849,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-08-18T00:00,1.534,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-08-24T00:00,2.198,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-08-30T00:00,2.105,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-09-05T00:00,2.264,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-09-11T00:00,1.618,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-10-11T00:00,5.626,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-10-17T00:00,2.934,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-10-23T00:00,2.313,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-10-29T00:00,3.105,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-11-04T00:00,2.707,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-11-10T00:00,2.453,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-11-16T00:00,2.577,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-11-22T00:00,2.385,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-11-28T00:00,2.349,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-12-04T00:00,1.110,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-12-10T00:00,1.694,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-12-16T00:00,4.274,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethane,2018-12-22T00:00,2.593,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-01-26T00:00,2.626,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-02-01T00:00,1.902,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-02-07T00:00,2.031,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-02-13T00:00,2.726,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-02-19T00:00,0.943,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-02-25T00:00,0.600,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-03-03T00:00,0.508,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-03-09T00:00,0.701,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-03-15T00:00,0.333,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-03-21T00:00,1.023,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-03-27T00:00,0.918,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-05-14T00:00,0.369,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-05-20T00:00,0.411,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-01T00:00,0.564,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-07T00:00,0.329,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-13T00:00,0.646,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-19T00:00,0.510,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-25T00:00,0.534,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-07-31T00:00,0.756,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-08-12T00:00,0.984,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-08-18T00:00,0.524,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-08-24T00:00,0.483,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-08-30T00:00,0.369,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-09-05T00:00,0.541,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-09-11T00:00,0.549,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-10-11T00:00,0.815,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-10-17T00:00,0.514,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-10-23T00:00,0.689,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-10-29T00:00,1.077,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-11-04T00:00,1.233,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-11-10T00:00,0.442,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-11-16T00:00,1.023,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-11-22T00:00,0.653,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-11-28T00:00,0.684,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-12-04T00:00,0.263,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-12-10T00:00,0.803,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-12-16T00:00,0.503,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,Ethylene,2018-12-22T00:00,0.549,ug/m³,VOC,GC-FID
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-01-26T00:00,0.800,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-02-01T00:00,1.200,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-02-07T00:00,0.468,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-02-13T00:00,0.562,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-02-19T00:00,0.146,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-02-25T00:00,0.099,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-03-03T00:00,0.277,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-03-09T00:00,0.148,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-03-15T00:00,0.086,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-03-21T00:00,0.433,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-03-27T00:00,0.349,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-04-02T00:00,0.089,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-04-08T00:00,0.174,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-04-14T00:00,0.092,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-04-20T00:00,0.095,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-04-26T00:00,0.200,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-05-02T00:00,0.117,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-05-08T00:00,0.136,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-05-14T00:00,0.082,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-05-20T00:00,0.094,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-05-26T00:00,0.157,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-06-01T00:00,0.102,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-06-07T00:00,0.075,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-06-13T00:00,0.097,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-06-19T00:00,0.063,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-06-25T00:00,0.076,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-01T00:00,0.091,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-07T00:00,0.069,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-13T00:00,0.236,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-19T00:00,0.087,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-25T00:00,0.086,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-07-31T00:00,0.210,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-08-12T00:00,0.610,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-08-18T00:00,0.131,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-08-24T00:00,0.052,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-08-30T00:00,0.081,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-09-05T00:00,0.073,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-09-11T00:00,0.089,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-10-11T00:00,0.223,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-10-17T00:00,0.071,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-10-23T00:00,0.133,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-10-29T00:00,0.336,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-11-04T00:00,0.293,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-11-10T00:00,0.084,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-11-16T00:00,0.171,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-11-22T00:00,0.100,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-11-28T00:00,0.195,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-12-04T00:00,0.108,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-12-10T00:00,0.250,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-12-16T00:00,0.396,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Butene/Isobutene,2018-12-22T00:00,0.156,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-01-26T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-02-01T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-02-07T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-02-13T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-02-19T00:00,0.020,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-02-25T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-03-03T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-03-09T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-03-15T00:00,0.019,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-03-21T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-03-27T00:00,0.044,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-04-02T00:00,0.019,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-04-08T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-04-14T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-04-20T00:00,0.023,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-04-26T00:00,0.017,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-05-02T00:00,0.014,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-05-08T00:00,0.020,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-05-14T00:00,0.008,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-05-20T00:00,0.019,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-05-26T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-06-01T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-06-07T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-06-13T00:00,0.031,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-06-19T00:00,0.020,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-06-25T00:00,0.018,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-01T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-07T00:00,0.026,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-13T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-19T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-25T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-07-31T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-08-18T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-08-24T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-08-30T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-09-05T00:00,0.007,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-09-11T00:00,0.017,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-10-11T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-10-17T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-10-23T00:00,0.005,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-10-29T00:00,0.003,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-11-04T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-11-10T00:00,0.010,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-11-16T00:00,0.015,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-11-22T00:00,0.014,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-11-28T00:00,0.032,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-12-04T00:00,0.018,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-12-10T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-12-16T00:00,0.000,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Heptene,2018-12-22T00:00,0.025,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-01-26T00:00,0.088,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-02-01T00:00,0.104,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-02-07T00:00,0.053,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-02-13T00:00,0.066,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-02-19T00:00,0.024,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-02-25T00:00,0.021,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-03-03T00:00,0.044,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-03-09T00:00,0.026,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-03-15T00:00,0.025,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-03-21T00:00,0.060,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-03-27T00:00,0.063,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-04-02T00:00,0.025,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-04-08T00:00,0.022,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-04-14T00:00,0.025,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-04-20T00:00,0.025,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-04-26T00:00,0.038,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-05-02T00:00,0.032,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-05-08T00:00,0.034,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-05-14T00:00,0.022,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-05-20T00:00,0.032,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-05-26T00:00,0.039,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-06-01T00:00,0.023,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-06-07T00:00,0.020,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-06-13T00:00,0.034,ug/m³,VOC,GC-MS
50133,MONTRÉAL-CHENIER,1-Hexene/2-Methyl-1-Pentene,2018-06-19T00:00,0.018,ug/m³,VOC,GC-MS
