NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100702,KELOWNA,EC_R,2007-08-06T00:00,0.652,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-12T00:00,0.079,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-12T00:00,0.338,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-18T00:00,0.594,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-18T00:00,0.795,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-24T00:00,0.271,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-24T00:00,1.068,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-30T00:00,0.303,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-08-30T00:00,1.156,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-05T00:00,0.169,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-05T00:00,0.676,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-11T00:00,0.127,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-11T00:00,0.860,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-17T00:00,0.187,ug/m³,CARB,
100702,KELOWNA,EC_R,2007-09-17T00:00,0.573,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-14T00:00,0.492,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-14T00:00,0.528,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-20T00:00,0.277,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-20T00:00,0.801,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-26T00:00,0.252,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-09-26T00:00,1.375,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-05T00:00,0.116,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-05T00:00,1.839,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-08T00:00,0.076,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-08T00:00,0.993,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-14T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-14T00:00,1.605,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-20T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-20T00:00,0.472,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-27T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-10-27T00:00,0.364,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-01T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-01T00:00,1.760,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-07T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-07T00:00,0.831,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-13T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-13T00:00,0.642,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-19T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-11-19T00:00,1.033,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-07T00:00,0.010,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-07T00:00,2.408,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-13T00:00,0.173,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-13T00:00,0.802,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-19T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-19T00:00,0.308,ug/m³,CARB,
100702,KELOWNA,EC_T,2006-12-31T00:00,0.491,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-06T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-06T00:00,0.124,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-12T00:00,0.072,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-12T00:00,0.752,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-18T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-18T00:00,0.374,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-24T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-24T00:00,1.607,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-30T00:00,0.017,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-01-30T00:00,1.876,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-02-05T00:00,0.017,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-02-05T00:00,1.148,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-02-11T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-02-11T00:00,0.915,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-15T00:00,0.081,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-15T00:00,0.728,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-21T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-21T00:00,0.822,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-27T00:00,0.008,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-03-27T00:00,1.366,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-02T00:00,0.159,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-02T00:00,0.575,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-14T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-14T00:00,0.205,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-20T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-20T00:00,0.141,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-26T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-04-26T00:00,0.665,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-02T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-02T00:00,0.369,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-08T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-08T00:00,0.360,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-14T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-14T00:00,0.186,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-20T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-20T00:00,0.067,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-26T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-05-26T00:00,0.307,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-01T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-01T00:00,0.480,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-07T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-07T00:00,0.085,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-13T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-13T00:00,0.035,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-19T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-19T00:00,0.207,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-25T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-06-25T00:00,0.239,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-01T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-01T00:00,0.301,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-07T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-07T00:00,0.198,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-13T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-13T00:00,1.045,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-19T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-19T00:00,0.678,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-25T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-25T00:00,0.450,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-31T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-07-31T00:00,0.367,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-06T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-06T00:00,0.199,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-12T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-12T00:00,0.057,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-18T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-18T00:00,0.106,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-24T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-24T00:00,0.439,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-30T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-08-30T00:00,0.446,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-05T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-05T00:00,0.320,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-11T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-11T00:00,0.421,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-17T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC_T,2007-09-17T00:00,0.234,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-14T00:00,0.163,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-14T00:00,0.281,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-20T00:00,0.072,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-20T00:00,0.491,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-26T00:00,0.257,ug/m³,CARB,
100702,KELOWNA,EC1,2006-09-26T00:00,1.169,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-05T00:00,0.158,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-05T00:00,1.652,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-08T00:00,0.179,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-08T00:00,0.889,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-14T00:00,0.118,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-14T00:00,1.731,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-20T00:00,0.054,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-20T00:00,0.451,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-27T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2006-10-27T00:00,0.730,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-01T00:00,0.197,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-01T00:00,3.436,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-07T00:00,0.054,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-07T00:00,0.596,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-13T00:00,0.125,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-13T00:00,0.630,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-19T00:00,0.252,ug/m³,CARB,
100702,KELOWNA,EC1,2006-11-19T00:00,1.909,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-07T00:00,0.130,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-07T00:00,3.622,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-13T00:00,0.098,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-13T00:00,0.596,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-19T00:00,0.056,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-19T00:00,0.763,ug/m³,CARB,
100702,KELOWNA,EC1,2006-12-31T00:00,1.084,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-06T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-06T00:00,0.215,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-12T00:00,0.407,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-12T00:00,1.584,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-18T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-18T00:00,0.792,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-24T00:00,0.227,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-24T00:00,1.828,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-30T00:00,0.261,ug/m³,CARB,
100702,KELOWNA,EC1,2007-01-30T00:00,2.695,ug/m³,CARB,
100702,KELOWNA,EC1,2007-02-05T00:00,0.179,ug/m³,CARB,
100702,KELOWNA,EC1,2007-02-05T00:00,2.048,ug/m³,CARB,
100702,KELOWNA,EC1,2007-02-11T00:00,0.013,ug/m³,CARB,
100702,KELOWNA,EC1,2007-02-11T00:00,1.574,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-15T00:00,0.138,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-15T00:00,0.748,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-21T00:00,0.046,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-21T00:00,0.665,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-27T00:00,0.125,ug/m³,CARB,
100702,KELOWNA,EC1,2007-03-27T00:00,1.281,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-02T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-02T00:00,0.548,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-14T00:00,0.125,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-14T00:00,0.624,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-20T00:00,0.044,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-20T00:00,0.415,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-26T00:00,0.005,ug/m³,CARB,
100702,KELOWNA,EC1,2007-04-26T00:00,0.568,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-02T00:00,0.033,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-02T00:00,0.580,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-08T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-08T00:00,0.543,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-14T00:00,0.015,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-14T00:00,0.728,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-20T00:00,0.003,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-20T00:00,0.341,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-26T00:00,0.048,ug/m³,CARB,
100702,KELOWNA,EC1,2007-05-26T00:00,0.747,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-01T00:00,0.052,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-01T00:00,0.876,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-07T00:00,0.097,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-07T00:00,0.196,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-13T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-13T00:00,0.168,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-19T00:00,0.018,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-19T00:00,0.370,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-25T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-06-25T00:00,0.133,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-01T00:00,0.112,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-01T00:00,0.610,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-07T00:00,0.047,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-07T00:00,0.468,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-13T00:00,0.176,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-13T00:00,1.075,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-19T00:00,0.091,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-19T00:00,0.583,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-25T00:00,0.058,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-25T00:00,0.611,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-31T00:00,0.057,ug/m³,CARB,
100702,KELOWNA,EC1,2007-07-31T00:00,0.393,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-06T00:00,0.085,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-06T00:00,0.506,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-12T00:00,0.000,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-12T00:00,0.214,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-18T00:00,0.319,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-18T00:00,0.418,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-24T00:00,0.098,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-24T00:00,0.663,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-30T00:00,0.101,ug/m³,CARB,
100702,KELOWNA,EC1,2007-08-30T00:00,0.879,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-05T00:00,0.063,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-05T00:00,0.292,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-11T00:00,0.020,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-11T00:00,0.475,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-17T00:00,0.075,ug/m³,CARB,
100702,KELOWNA,EC1,2007-09-17T00:00,0.194,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-14T00:00,0.294,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-14T00:00,0.540,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-20T00:00,0.202,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-20T00:00,0.697,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-26T00:00,0.399,ug/m³,CARB,
100702,KELOWNA,EC2,2006-09-26T00:00,0.984,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-05T00:00,0.292,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-05T00:00,1.192,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-08T00:00,0.253,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-08T00:00,0.753,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-14T00:00,0.127,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-14T00:00,1.302,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-20T00:00,0.059,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-20T00:00,0.474,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-27T00:00,0.056,ug/m³,CARB,
100702,KELOWNA,EC2,2006-10-27T00:00,0.351,ug/m³,CARB,
100702,KELOWNA,EC2,2006-11-01T00:00,0.284,ug/m³,CARB,
100702,KELOWNA,EC2,2006-11-01T00:00,0.917,ug/m³,CARB,
100702,KELOWNA,EC2,2006-11-07T00:00,0.078,ug/m³,CARB,
100702,KELOWNA,EC2,2006-11-07T00:00,0.623,ug/m³,CARB,
100702,KELOWNA,EC2,2006-11-13T00:00,0.182,ug/m³,CARB,
