NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101101,CHILLIWACK AIRPORT,Ethylene,2018-03-21T00:00,1.064,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-04-14T00:00,0.320,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-07-07T00:00,0.304,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-07-19T00:00,0.404,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-07-31T00:00,0.772,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-08-12T00:00,0.628,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-09-29T00:00,0.336,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-10-11T00:00,1.589,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-10-23T00:00,1.821,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-11-04T00:00,0.403,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-11-16T00:00,0.903,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-11-28T00:00,1.175,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-12-10T00:00,2.238,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2018-12-22T00:00,1.240,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-01-03T00:00,1.023,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-01-09T00:00,0.642,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-01-21T00:00,2.732,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-02-02T00:00,0.450,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-02-14T00:00,0.327,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-02-26T00:00,0.354,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-03-10T00:00,1.319,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-04-15T00:00,0.422,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-04-27T00:00,0.426,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-05-09T00:00,0.343,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-05-21T00:00,0.572,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-06-02T00:00,0.398,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-06-14T00:00,0.341,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-06-26T00:00,0.474,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-07-08T00:00,0.532,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-07-20T00:00,0.497,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-08-01T00:00,0.649,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-08-13T00:00,0.509,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-08-25T00:00,0.574,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-09-18T00:00,0.617,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-09-30T00:00,0.731,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-10-12T00:00,1.531,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-10-24T00:00,1.518,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-11-05T00:00,1.705,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-11-17T00:00,1.028,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-11-29T00:00,0.586,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2019-12-11T00:00,1.070,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2020-01-04T00:00,0.409,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2020-01-16T00:00,0.510,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2020-01-28T00:00,0.901,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2020-02-09T00:00,0.948,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-06-22T00:00,0.259,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-07-04T00:00,0.523,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-07-16T00:00,0.432,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-07-28T00:00,0.885,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-08-09T00:00,0.962,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-08-21T00:00,0.539,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-09-02T00:00,1.089,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-09-14T00:00,0.727,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-09-26T00:00,1.333,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-10-08T00:00,2.254,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-10-20T00:00,5.936,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-11-01T00:00,1.558,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-11-13T00:00,1.528,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-11-25T00:00,1.130,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-12-07T00:00,2.509,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,Ethylene,2022-12-19T00:00,0.441,ug/m³,VOC,GC-FID
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-07-04T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-07-16T00:00,0.004,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-07-28T00:00,0.002,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-08-09T00:00,0.004,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-08-21T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-09-02T00:00,0.004,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-09-14T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-09-26T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-10-08T00:00,0.018,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-10-20T00:00,0.002,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-11-01T00:00,0.022,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-11-25T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-12-07T00:00,0.004,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Bromopropane,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-01-08T00:00,0.164,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-01-20T00:00,0.130,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-02-01T00:00,0.095,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-02-25T00:00,0.052,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-03-09T00:00,0.096,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-03-21T00:00,0.141,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-04-02T00:00,0.067,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-04-14T00:00,0.057,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-04-26T00:00,0.122,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-05-08T00:00,0.141,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-06-01T00:00,0.109,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-06-13T00:00,0.122,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-06-25T00:00,0.073,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-07-07T00:00,0.096,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-07-19T00:00,0.096,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-07-31T00:00,0.155,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-08-12T00:00,0.157,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-09-29T00:00,0.076,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-10-11T00:00,0.230,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-10-23T00:00,0.235,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-11-04T00:00,0.072,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-11-16T00:00,0.115,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-11-28T00:00,0.184,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-12-10T00:00,0.314,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2018-12-22T00:00,0.130,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-01-03T00:00,0.134,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-01-09T00:00,0.081,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-01-21T00:00,0.363,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-02-02T00:00,0.087,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-02-14T00:00,0.038,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-02-26T00:00,0.040,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-03-10T00:00,0.198,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-04-15T00:00,0.100,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-04-27T00:00,0.075,ug/m³,VOC,GC-MS
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2019-05-09T00:00,0.161,ug/m³,VOC,GC-MS
