NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,Aluminum,1987-04-15T00:00,0.116,ug/m³,DICHOT,
90204,316-7TH AVENUE,Aluminum,1987-04-15T00:00,0.836,ug/m³,DICHOT,
90204,316-7TH AVENUE,Aluminum,1987-04-21T00:00,0.061,ug/m³,DICHOT,
90204,316-7TH AVENUE,Aluminum,1987-04-21T00:00,0.587,ug/m³,DICHOT,
90204,316-7TH AVENUE,Aluminum,1987-04-27T00:00,0.176,ug/m³,DICHOT,
90204,316-7TH AVENUE,Aluminum,1987-04-27T00:00,1.273,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-11-09T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-12-03T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-02-13T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-03-09T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-03-09T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-04-26T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-05-20T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-06-13T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-07-31T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-08-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-08-24T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-09-17T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-09-17T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-16T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-04T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-04T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-10T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-10T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-02T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-02T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-08T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-14T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-14T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-22T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-03-28T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-21T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-27T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Antimony,1987-04-27T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-11-09T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-03-09T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-05-20T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-05-20T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-06-13T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-06-13T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-07-31T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-08-24T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-09-17T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-10-11T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-10-11T00:00,0.021,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-16T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-11-28T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-04T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-10T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-16T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1986-12-22T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-02T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-08T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-20T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-02-26T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-04T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-04T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-22T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-22T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-03-28T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-03T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-03T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-09T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-09T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-15T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-15T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-21T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Barium,1987-04-27T00:00,0.029,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-08-28T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-08-28T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-03T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-03T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-15T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-15T00:00,0.058,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-27T00:00,0.037,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-09-27T00:00,0.194,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-03T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-03T00:00,0.268,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-09T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-09T00:00,0.101,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-15T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-15T00:00,0.049,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-21T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-21T00:00,0.066,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-27T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-10-27T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-02T00:00,0.071,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-08T00:00,0.035,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-08T00:00,0.181,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-14T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-14T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-20T00:00,0.034,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-20T00:00,0.187,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-26T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-11-26T00:00,0.271,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-02T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-02T00:00,0.143,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-08T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-08T00:00,0.136,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-14T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-14T00:00,0.267,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-20T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-20T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-26T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1984-12-26T00:00,0.041,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-07T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-07T00:00,0.222,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-13T00:00,0.082,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-13T00:00,0.444,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-19T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-19T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-31T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-01-31T00:00,0.084,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-06T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-06T00:00,0.037,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-12T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-12T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-24T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-02-24T00:00,0.063,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-02T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-02T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-08T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-08T00:00,0.044,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-20T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-20T00:00,0.035,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-26T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-03-26T00:00,0.037,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-04-01T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-04-01T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-13T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-13T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-19T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-19T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-31T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-05-31T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-06T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-06T00:00,0.034,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-12T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-12T00:00,0.065,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-24T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-24T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-30T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-06-30T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-06T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-06T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-18T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-18T00:00,0.041,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-24T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-24T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-30T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-07-30T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-08-11T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-08-11T00:00,0.025,ug/m³,DICHOT,
