NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70301,FLIN FLON,Acetate,2005-09-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-09-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-02T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-02T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-08T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-08T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-14T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-14T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-10-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-11-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-11-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-11-30T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2005-11-30T00:00,0.019,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-10T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-10T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-16T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-16T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-22T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-22T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-28T00:00,0.006,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-06-28T00:00,0.060,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-07-04T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-07-04T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-07-16T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-07-16T00:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-09-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2006-09-20T00:00,0.182,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2007-12-15T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2007-12-15T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-01-25T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-01-25T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-02-06T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-02-06T00:00,0.016,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-11T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-11T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-17T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-17T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-23T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-23T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-29T00:00,0.008,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-06-29T00:00,0.019,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-02T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-02T00:00,0.100,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-05T00:00,0.009,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-05T00:00,0.051,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-08T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-08T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-11T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-11T00:00,0.013,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-14T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-14T00:00,0.028,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-17T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-17T00:00,0.012,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-20T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-20T00:00,0.014,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-23T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-23T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-26T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-26T00:00,0.083,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-29T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-07-29T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-01T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-01T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-07T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-07T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-25T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-25T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-31T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-08-31T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-06T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-06T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-21T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2008-09-21T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-19T20:00,0.003,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-19T20:00,0.022,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-25T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-25T20:00,0.003,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-31T20:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-03-31T20:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-06T20:00,0.003,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-06T20:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-24T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-24T20:00,0.043,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-30T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-04-30T20:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-05-06T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-05-06T20:00,0.005,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-06-29T20:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-06-29T20:00,0.038,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-11T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-11T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-17T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-17T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-23T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-23T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-29T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-07-29T20:00,0.002,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-04T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-04T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-10T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-10T20:00,0.005,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-16T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-16T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-22T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-22T20:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-28T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-08-28T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-09T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-09T20:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-15T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-15T20:00,0.002,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-21T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-09-21T20:00,0.020,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-09T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-09T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-21T20:00,0.001,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-21T20:00,0.005,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-27T20:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-10-27T20:00,0.016,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-11-02T19:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-11-02T19:00,0.278,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-11-08T19:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Acetate,2009-11-08T19:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-11T00:00,0.020,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-11T00:00,0.227,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-17T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-17T00:00,0.206,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-23T00:00,0.043,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-23T00:00,0.370,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-29T00:00,0.021,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-09-29T00:00,0.234,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-10-05T00:00,0.012,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-10-05T00:00,0.253,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-10-11T00:00,0.045,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2002-10-11T00:00,0.052,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-08T00:00,0.062,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-08T00:00,0.270,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-20T00:00,0.028,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-20T00:00,0.231,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-26T00:00,0.075,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-07-26T00:00,0.470,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-01T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-01T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-07T00:00,0.033,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-07T00:00,0.150,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-19T00:00,0.178,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-19T00:00,0.605,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-31T00:00,0.041,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-08-31T00:00,0.544,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-09-06T00:00,0.028,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-09-06T00:00,0.210,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-09-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2004-09-12T00:00,0.113,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-05-16T00:00,0.108,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-05-16T00:00,0.586,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-09T00:00,0.357,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-09T00:00,2.291,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-15T00:00,0.063,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-15T00:00,0.627,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-21T00:00,0.028,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-21T00:00,0.178,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-27T00:00,0.011,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-06-27T00:00,0.258,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-07-16T00:00,0.068,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-07-16T00:00,0.695,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-09-14T00:00,0.016,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-09-14T00:00,0.228,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-09-20T00:00,0.048,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-09-20T00:00,0.395,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-02T00:00,0.008,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-02T00:00,0.021,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-08T00:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-08T00:00,0.166,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-14T00:00,0.009,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-14T00:00,0.150,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-20T00:00,0.034,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-10-20T00:00,0.373,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-11-12T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-11-12T00:00,0.004,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-11-30T00:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2005-11-30T00:00,0.164,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-10T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-10T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-16T00:00,0.059,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-16T00:00,0.229,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-22T00:00,0.027,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-22T00:00,0.212,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-28T00:00,0.063,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-06-28T00:00,0.958,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-07-04T00:00,0.041,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-07-04T00:00,0.489,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-07-16T00:00,0.030,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-07-16T00:00,0.271,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-09-20T00:00,0.098,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2006-09-20T00:00,0.668,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2007-12-15T00:00,0.022,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2007-12-15T00:00,0.030,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-01-25T00:00,0.029,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-01-25T00:00,0.059,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-02-06T00:00,0.026,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-02-06T00:00,0.030,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-11T00:00,0.080,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-11T00:00,0.380,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-17T00:00,0.029,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-17T00:00,0.189,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-20T00:00,0.068,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-20T00:00,0.485,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-23T00:00,0.080,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-23T00:00,0.541,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-29T00:00,0.000,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-06-29T00:00,0.441,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-02T00:00,0.066,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-02T00:00,0.073,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-05T00:00,0.030,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-05T00:00,0.035,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-08T00:00,0.035,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-08T00:00,0.061,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-11T00:00,0.030,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-11T00:00,0.144,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-14T00:00,0.039,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-14T00:00,0.239,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-17T00:00,0.042,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-17T00:00,0.306,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-20T00:00,0.033,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-20T00:00,0.247,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-23T00:00,0.027,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-23T00:00,0.135,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-26T00:00,0.041,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-26T00:00,0.461,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-29T00:00,0.028,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-07-29T00:00,0.231,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-01T00:00,0.046,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-01T00:00,0.323,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-07T00:00,0.055,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-07T00:00,0.376,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-25T00:00,0.058,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-25T00:00,0.195,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-31T00:00,0.043,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-08-31T00:00,0.179,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-06T00:00,0.019,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-06T00:00,0.117,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-12T00:00,0.029,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-12T00:00,0.087,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-21T00:00,0.036,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2008-09-21T00:00,0.176,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-19T20:00,0.002,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-19T20:00,0.054,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-25T20:00,0.005,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-25T20:00,0.065,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-28T20:00,0.007,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-28T20:00,0.115,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-31T20:00,0.050,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-03-31T20:00,0.362,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-03T20:00,0.041,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-03T20:00,0.256,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-06T20:00,0.041,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-06T20:00,0.376,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-09T20:00,0.082,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-09T20:00,0.760,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-15T20:00,0.025,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-15T20:00,0.376,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-21T20:00,0.098,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-21T20:00,0.821,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-24T20:00,0.188,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-24T20:00,0.907,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-27T20:00,0.042,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-27T20:00,0.403,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-30T20:00,0.099,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-04-30T20:00,1.043,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-03T20:00,0.239,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-03T20:00,0.933,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-06T20:00,0.005,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-06T20:00,0.031,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-09T20:00,0.082,ug/m³,DICHOT,
70301,FLIN FLON,Aluminum,2009-05-09T20:00,0.789,ug/m³,DICHOT,
