NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
102301,CRANBERRY LAKE,1234678-H7CDD,1996-08-25T00:00,0.034,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-09-24T00:00,0.038,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-10-01T00:00,0.069,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-11-26T00:00,0.038,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-12-01T00:00,0.083,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-12-10T00:00,0.043,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1996-12-26T00:00,0.174,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-01-03T00:00,0.045,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-01-14T00:00,0.233,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-03-14T00:00,0.070,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-04-04T00:00,0.072,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-09-19T00:00,0.049,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1997-09-19T00:00,0.049,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1998-07-25T00:00,0.025,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1998-08-16T00:00,0.049,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1998-09-14T00:00,0.029,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1998-10-09T00:00,0.014,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDD,1998-11-01T00:00,0.089,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-07-14T00:00,0.031,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-08-07T00:00,0.158,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-08-25T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-09-24T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-10-01T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-11-26T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-12-01T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-12-10T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1996-12-26T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-01-14T00:00,0.035,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-03-14T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-04-04T00:00,0.032,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-09-19T00:00,0.021,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1997-09-19T00:00,0.021,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1998-07-25T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1998-08-16T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1998-09-14T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234678-H7CDF,1998-11-01T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-07-14T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-08-07T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-08-25T00:00,0.002,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-10-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-12-01T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1996-12-26T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-01-14T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-03-14T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-04-04T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-09-19T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1997-09-19T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDD,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-07-14T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-08-07T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-08-25T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-10-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-11-26T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-12-01T00:00,0.016,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1996-12-26T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-01-03T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-01-14T00:00,0.028,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-03-14T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-04-04T00:00,0.022,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-09-19T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1997-09-19T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1998-07-25T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123478-H6CDF,1998-11-01T00:00,0.004,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-07-14T00:00,0.004,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-08-07T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-08-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-10-01T00:00,0.002,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-12-01T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1996-12-26T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-01-14T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-03-14T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-04-04T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,1234789-H7CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-07-14T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-08-07T00:00,0.028,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-08-25T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-09-24T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-10-01T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-12-01T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1996-12-26T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-01-14T00:00,0.020,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-03-14T00:00,0.016,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-04-04T00:00,0.022,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-09-19T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1997-09-19T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDD,1998-11-01T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-07-14T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-08-07T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-08-25T00:00,0.003,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-09-24T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-10-01T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-11-26T00:00,0.004,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-12-01T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1996-12-26T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-01-14T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-03-14T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-04-04T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123678-H6CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-07-14T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-08-07T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-08-25T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-10-01T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-12-01T00:00,0.014,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1996-12-26T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-01-14T00:00,0.017,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-03-14T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-04-04T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1998-07-25T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1998-09-14T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDD,1998-11-01T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-07-14T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-08-07T00:00,0.003,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-08-25T00:00,0.004,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-10-01T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-11-26T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-12-01T00:00,0.017,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1996-12-26T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-01-03T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-01-14T00:00,0.020,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-03-14T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-04-04T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-09-19T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1997-09-19T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,12378-P5CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-07-14T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-08-07T00:00,0.021,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-08-25T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-10-01T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-11-26T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-12-01T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1996-12-26T00:00,0.031,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-01-03T00:00,0.012,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-01-14T00:00,0.039,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-03-14T00:00,0.014,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-04-04T00:00,0.023,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-09-19T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1997-09-19T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDD,1998-11-01T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-07-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-08-07T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-08-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-10-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-12-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1996-12-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-01-14T00:00,0.002,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-03-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-04-04T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,123789-H6CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-07-14T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-08-07T00:00,49.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-08-25T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-09-24T00:00,88.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-10-01T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-11-26T00:00,77.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-12-01T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-12-10T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1996-12-26T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-01-03T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-01-14T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-03-14T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-04-04T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-09-19T00:00,18.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1997-09-19T00:00,18.000,pg/m³,PCDD,
