NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60422,33 EDGAR AVE.,1-Butene/Isobutene,1989-12-18T00:00,2.954,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1989-12-24T00:00,2.128,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-01-05T00:00,2.444,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-01-11T00:00,3.645,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-01-17T00:00,1.768,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-01-23T00:00,1.862,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-01-29T00:00,2.958,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-02-04T00:00,1.390,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-02-10T00:00,2.050,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-02-16T00:00,2.430,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-02-22T00:00,2.943,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-02-28T00:00,1.393,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-03-06T00:00,1.889,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-03-12T00:00,3.247,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-03-24T00:00,2.097,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-04-05T00:00,0.924,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-04-11T00:00,1.693,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-04-17T00:00,1.529,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-04-29T00:00,2.647,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-05-05T00:00,1.408,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-05-11T00:00,2.535,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-05-17T00:00,2.307,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-05-23T00:00,1.802,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-05-29T00:00,1.993,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-06-04T00:00,1.014,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-06-16T00:00,2.265,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-06-22T00:00,2.446,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-06-28T00:00,2.437,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-07-04T00:00,1.182,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-07-10T00:00,1.095,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-07-16T00:00,2.185,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-07-22T00:00,1.792,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-07-28T00:00,3.810,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-08-03T00:00,2.077,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-08-09T00:00,2.303,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-08-15T00:00,2.058,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-08-21T00:00,1.839,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-08-27T00:00,1.567,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-09-02T00:00,0.973,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-09-08T00:00,1.998,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-09-14T00:00,2.212,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-09-20T00:00,1.915,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-09-26T00:00,1.826,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-10-02T00:00,1.990,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-10-08T00:00,0.745,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-10-14T00:00,1.120,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-10-20T00:00,2.319,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-10-26T00:00,1.086,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-11-01T00:00,1.835,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-11-07T00:00,1.666,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-11-13T00:00,1.455,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-11-19T00:00,1.375,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-11-25T00:00,0.990,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-01T00:00,1.590,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-07T00:00,2.426,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-13T00:00,1.245,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-19T00:00,1.196,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-25T00:00,1.413,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1990-12-31T00:00,1.189,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-01-06T00:00,0.452,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-01-11T00:00,0.772,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-01-18T00:00,0.570,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-01-30T00:00,1.167,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-02-05T00:00,1.046,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-02-11T00:00,0.922,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-02-17T00:00,0.961,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-02-23T00:00,0.542,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-03-07T00:00,0.627,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-03-19T00:00,0.807,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-03-25T00:00,0.520,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-03-31T00:00,1.054,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-04-06T00:00,1.462,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-04-12T00:00,1.333,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-04-18T00:00,0.939,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-04-24T00:00,1.295,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-04-30T00:00,2.096,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-05-06T00:00,1.824,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-05-12T00:00,0.720,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-05-24T00:00,2.423,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-05-30T00:00,1.824,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-06-05T00:00,1.482,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-06-11T00:00,0.572,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-06-17T00:00,1.153,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1991-09-21T00:00,1.541,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-01T00:00,0.544,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-07T00:00,0.504,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-13T00:00,1.003,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-19T00:00,0.435,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-25T00:00,0.754,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-01-31T00:00,0.441,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-02-06T00:00,0.881,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-02-12T00:00,0.706,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-02-18T00:00,1.328,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-02-24T00:00,0.915,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-03-01T00:00,0.655,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-03-13T00:00,0.572,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-03-19T00:00,0.551,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-03-25T00:00,1.103,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-03-31T00:00,0.849,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-04-06T00:00,1.315,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-04-12T00:00,0.222,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-04-18T00:00,0.570,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-04-24T00:00,0.570,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-04-30T00:00,1.197,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-05-06T00:00,0.988,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-05-12T00:00,1.581,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-05-18T00:00,0.271,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-05-24T00:00,0.427,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-05-30T00:00,0.828,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-06-05T00:00,1.672,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-06-11T00:00,0.206,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-06-17T00:00,1.284,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-06-23T00:00,0.961,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-06-29T00:00,0.857,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-07-05T00:00,0.629,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-07-11T00:00,0.523,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-07-17T00:00,1.115,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-07-23T00:00,1.553,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-07-29T00:00,0.593,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-08-04T00:00,0.914,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-08-16T00:00,1.003,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-08-22T00:00,1.355,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-09-09T00:00,1.182,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-09-15T00:00,0.952,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-09-21T00:00,1.507,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-09-27T00:00,0.711,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-10-03T00:00,0.597,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-10-09T00:00,2.131,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-10-15T00:00,1.786,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-10-21T00:00,0.193,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-10-27T00:00,1.477,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-11-02T00:00,0.811,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-11-08T00:00,1.858,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-11-14T00:00,0.905,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-11-20T00:00,1.984,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-11-26T00:00,1.597,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-12-02T00:00,1.944,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-12-08T00:00,1.901,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-12-14T00:00,1.558,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-12-20T00:00,0.586,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1992-12-26T00:00,0.906,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-01T00:00,0.374,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-07T00:00,1.051,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-13T00:00,1.191,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-19T00:00,1.089,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-25T00:00,0.676,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-01-31T00:00,0.632,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-02-12T00:00,1.385,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-02-18T00:00,1.355,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-02-24T00:00,1.549,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-03-02T00:00,1.972,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-03-08T00:00,1.214,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-03-14T00:00,0.619,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-03-20T00:00,1.801,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-03-26T00:00,1.460,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-04-01T00:00,1.048,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-04-07T00:00,2.613,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-04-13T00:00,0.782,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-04-19T00:00,0.858,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butene/Isobutene,1993-04-25T00:00,0.806,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-01-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-01-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-01-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-02-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-03-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-03-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-03-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-04-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-04-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-04-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-05-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-05-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-05-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-05-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-05-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-06-03T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-06-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-06-21T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-06-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-07-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-10-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-10-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-10-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-10-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-11-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-11-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-11-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-12-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-12-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-12-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1989-12-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-01-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-01-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-01-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-01-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-01-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-02-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-02-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-02-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-02-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-02-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-03-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-03-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-03-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-04-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-04-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-04-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-04-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-04-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-05-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-05-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-05-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-05-23T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-05-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-06-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-06-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-06-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-06-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-07-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-07-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-07-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-07-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-07-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-08-03T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-08-09T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-08-15T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-08-21T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-08-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-09-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-09-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-09-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-09-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-09-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-10-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-10-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-10-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-10-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,1-Butyne,1990-10-26T00:00,0.000,ug/m³,VOC,
