NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129303,WATERLAB,Antimony,2018-07-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-07-31T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-08-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-08-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-08-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-08-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2018-09-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-02-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-02-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-02-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-02-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-03-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-03-12T00:00,0.008,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-03-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-03-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-04-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-04-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-04-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-05-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-09-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-11-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Antimony,2019-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2017-11-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2017-12-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2017-12-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2017-12-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-01-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-03-09T00:00,0.007,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-03-15T00:00,0.005,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-03-27T00:00,0.005,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-04-02T00:00,0.005,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-04-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-04-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-04-20T00:00,0.026,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-05-02T00:00,0.017,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-05-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-05-26T00:00,0.009,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-06-19T00:00,0.007,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-01T00:00,0.004,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-07T00:00,0.007,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-19T00:00,0.005,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-07-31T00:00,0.007,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-08-08T00:00,0.007,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-08-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-08-21T00:00,0.024,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-08-24T00:00,0.009,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-08-30T00:00,0.005,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2018-09-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-02-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-02-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-02-20T00:00,0.006,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-02-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-03-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-03-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-03-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-04-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-04-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-04-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-05-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-08-25T00:00,0.010,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-09-06T00:00,0.013,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-09-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-10-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-11-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Barium,2019-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2017-11-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2017-12-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2017-12-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2017-12-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-01-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-01-26T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-02-01T00:00,0.017,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-02-07T00:00,0.012,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-02-13T00:00,0.011,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-02-19T00:00,0.017,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-02-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-03-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-03-15T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-03-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-03-27T00:00,0.010,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-04-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-04-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-04-14T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-04-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-05-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-05-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-05-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-06-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-07-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-08-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-08-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129303,WATERLAB,Bromine,2018-08-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
