NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54301,VILLEROY,1-Butene/Isobutene,1995-07-20T00:00,0.232,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-07-26T00:00,0.410,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-08-07T00:00,0.156,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-08-13T00:00,0.111,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-08-19T00:00,0.186,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-08-31T00:00,0.142,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-09-06T00:00,0.144,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-09-12T00:00,0.174,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-09-18T00:00,0.208,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-09-24T00:00,0.374,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-09-30T00:00,0.378,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-10-06T00:00,0.207,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-10-18T00:00,0.177,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-10-24T00:00,0.271,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-11-05T00:00,0.195,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-11-11T00:00,0.246,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-11-17T00:00,0.265,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-11-23T00:00,0.165,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-11-29T00:00,0.201,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-12-05T00:00,0.233,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-12-11T00:00,0.274,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-12-17T00:00,0.199,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-12-23T00:00,0.215,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1995-12-29T00:00,0.569,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-01-16T00:00,0.561,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-01-22T00:00,0.388,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-01-28T00:00,0.215,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-02-03T00:00,1.255,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-02-09T00:00,0.312,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-02-21T00:00,0.364,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-03-10T00:00,0.230,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-03-16T00:00,0.209,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-03-22T00:00,0.268,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-03-28T00:00,0.120,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-04-09T00:00,0.236,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-04-15T00:00,0.380,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-04-21T00:00,0.150,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-04-27T00:00,0.124,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-05-03T00:00,0.164,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-05-09T00:00,0.143,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-05-15T00:00,0.111,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-05-21T00:00,0.181,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-05-27T00:00,0.130,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-06-02T00:00,0.294,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-06-08T00:00,0.283,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-06-14T00:00,0.225,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-06-20T00:00,0.162,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-06-26T00:00,0.164,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-07-02T00:00,0.139,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-07-08T00:00,0.200,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-07-14T00:00,0.177,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-07-20T00:00,0.082,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-07-26T00:00,0.160,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-08-01T00:00,0.237,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-08-07T00:00,0.193,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-08-19T00:00,0.146,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-08-25T00:00,0.158,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-08-31T00:00,0.551,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-09-06T00:00,0.477,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-09-12T00:00,0.461,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-09-18T00:00,0.524,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-09-30T00:00,0.316,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-10-06T00:00,0.403,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-10-12T00:00,0.411,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-10-18T00:00,0.190,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-10-24T00:00,0.224,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-10-30T00:00,0.229,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-11-05T00:00,0.188,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-11-11T00:00,0.440,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-11-17T00:00,0.960,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-11-23T00:00,0.460,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-11-29T00:00,0.520,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-12-17T00:00,0.560,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-12-23T00:00,0.580,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1996-12-29T00:00,0.260,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-01-04T00:00,0.400,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-01-10T00:00,0.480,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-01-16T00:00,0.480,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-01-22T00:00,0.460,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-01-28T00:00,0.320,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-02-03T00:00,0.400,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-02-09T00:00,0.640,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-02-15T00:00,0.640,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-02-27T00:00,0.340,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-03-05T00:00,0.360,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-03-11T00:00,0.180,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-03-17T00:00,0.080,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-03-23T00:00,0.300,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-04-04T00:00,0.600,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-04-10T00:00,0.320,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-04-16T00:00,0.320,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-04-22T00:00,1.736,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-04-28T00:00,0.252,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-05-04T00:00,0.540,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-05-10T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-05-16T00:00,0.202,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-05-22T00:00,0.166,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-05-28T00:00,0.181,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-06-03T00:00,0.202,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-06-09T00:00,0.349,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-06-15T00:00,0.350,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-06-21T00:00,0.231,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-06-27T00:00,0.235,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-07-09T00:00,0.328,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-07-21T00:00,0.431,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-07-27T00:00,0.297,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-08-02T00:00,0.185,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-08-08T00:00,0.203,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-08-14T00:00,0.234,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-08-20T00:00,0.317,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-08-26T00:00,0.221,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-09-07T00:00,0.301,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-09-13T00:00,0.234,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-09-19T00:00,0.277,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-09-25T00:00,0.209,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-01T00:00,0.227,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-07T00:00,0.340,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-13T00:00,0.480,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-19T00:00,0.278,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-25T00:00,0.401,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-10-31T00:00,0.386,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-11-06T00:00,0.529,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-11-12T00:00,0.256,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-11-18T00:00,0.278,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-11-24T00:00,0.237,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-11-30T00:00,0.170,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-12-06T00:00,0.700,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-12-12T00:00,0.600,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-12-18T00:00,0.320,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-12-24T00:00,1.100,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1997-12-30T00:00,0.380,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-01-05T00:00,0.260,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-01-11T00:00,0.300,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-01-17T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-01-23T00:00,0.680,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-02-04T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-02-10T00:00,0.440,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-02-16T00:00,0.280,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-02-28T00:00,0.220,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-04-05T00:00,0.360,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-04-11T00:00,0.260,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-04-17T00:00,0.280,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-04-23T00:00,0.160,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-04-29T00:00,0.240,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-05-05T00:00,0.280,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-13T00:00,0.203,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-16T00:00,0.213,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-19T00:00,0.180,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-22T00:00,0.199,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-25T00:00,0.293,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-06-28T00:00,0.199,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-01T00:00,0.180,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-04T00:00,0.210,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-07T00:00,0.173,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-10T00:00,0.253,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-22T00:00,0.420,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-25T00:00,0.208,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-28T00:00,0.154,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-07-31T00:00,0.181,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-03T00:00,0.188,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-06T00:00,0.154,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-09T00:00,0.342,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-12T00:00,0.335,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-15T00:00,0.261,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-21T00:00,0.218,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-27T00:00,0.171,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-08-30T00:00,0.148,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-02T00:00,0.184,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-05T00:00,0.131,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-08T00:00,0.177,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-11T00:00,0.191,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-14T00:00,0.101,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-20T00:00,0.199,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-09-26T00:00,0.187,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-10-02T00:00,0.321,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-10-14T00:00,0.203,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-10-20T00:00,0.114,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-11-07T00:00,0.127,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-11-13T00:00,0.254,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-11-19T00:00,0.311,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1998-11-25T00:00,0.195,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-01-06T00:00,0.165,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-01-12T00:00,0.198,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-01-18T00:00,0.418,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-01-24T00:00,0.106,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-02-05T00:00,0.206,ug/m³,VOC,
54301,VILLEROY,1-Butene/Isobutene,1999-02-11T00:00,0.172,ug/m³,VOC,
