NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129001,POST OFFICE SITE,Acetate,2004-08-13T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-13T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-08-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-09-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-24T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-24T00:00,0.016,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-11T00:00,0.018,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-17T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2004-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2005-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Acetate,2005-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,1999-12-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,1999-12-26T00:00,0.022,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-28T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-28T00:00,0.188,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-31T00:00,0.060,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-01-31T00:00,0.075,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-09T00:00,0.157,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-12T00:00,0.084,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-12T00:00,0.211,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-15T00:00,0.027,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-15T00:00,0.575,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-18T00:00,0.591,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-02-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-01T00:00,0.051,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-01T00:00,0.146,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-04T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-04T00:00,0.029,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-07T00:00,0.028,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-07T00:00,0.883,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-10T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-10T00:00,0.104,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-13T00:00,0.067,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-13T00:00,0.433,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-16T00:00,0.074,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-16T00:00,1.630,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-19T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-19T00:00,0.017,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-22T00:00,0.034,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-22T00:00,0.130,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-25T00:00,0.040,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-25T00:00,2.900,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-28T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-31T00:00,0.034,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-03-31T00:00,1.689,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-03T00:00,0.673,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-03T00:00,3.912,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-06T00:00,0.294,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-06T00:00,3.974,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-12T00:00,1.196,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-12T00:00,8.097,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-15T00:00,0.564,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-15T00:00,2.908,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-18T00:00,0.391,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-18T00:00,3.229,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-21T00:00,0.976,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-21T00:00,5.870,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-24T00:00,0.067,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-24T00:00,0.735,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-27T00:00,0.528,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-27T00:00,4.716,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-30T00:00,0.151,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-04-30T00:00,2.449,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-03T00:00,0.151,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-03T00:00,1.418,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-06T00:00,0.117,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-06T00:00,1.687,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-09T00:00,0.138,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-09T00:00,1.376,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-12T00:00,0.057,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-15T00:00,0.037,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-15T00:00,1.186,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-18T00:00,0.047,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-18T00:00,0.941,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-21T00:00,0.013,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-21T00:00,0.229,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-24T00:00,0.051,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-24T00:00,0.969,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-27T00:00,0.024,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-27T00:00,0.914,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-30T00:00,0.032,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-05-30T00:00,0.404,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-02T00:00,0.058,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-02T00:00,0.966,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-05T00:00,0.079,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-05T00:00,0.755,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-08T00:00,0.066,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-08T00:00,0.716,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-14T00:00,0.054,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-17T00:00,0.087,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-17T00:00,0.533,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-20T00:00,0.036,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-20T00:00,0.934,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-26T00:00,0.647,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-29T00:00,0.074,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-06-29T00:00,0.510,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-02T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-02T00:00,0.497,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-05T00:00,0.120,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-05T00:00,1.890,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-08T00:00,0.330,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-11T00:00,0.735,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-14T00:00,0.278,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-17T00:00,0.490,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-20T00:00,0.465,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-23T00:00,0.465,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-26T00:00,0.657,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-07-29T00:00,0.386,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-01T00:00,0.036,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-01T00:00,0.631,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-04T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-04T00:00,0.766,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-07T00:00,0.377,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-10T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-10T00:00,0.366,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-13T00:00,0.639,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-16T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-16T00:00,0.244,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-19T00:00,0.049,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-19T00:00,0.415,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-22T00:00,0.053,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-22T00:00,0.617,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-25T00:00,0.418,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-28T00:00,0.065,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Aluminum,2000-08-31T00:00,0.220,ug/m³,DICHOT,
