NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(b)Fluorene,1995-05-27T00:00,0.079,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(e)Pyrene,1995-04-09T00:00,0.075,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(e)Pyrene,1995-04-21T00:00,0.035,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(e)Pyrene,1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(e)Pyrene,1995-05-15T00:00,0.018,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Benzo(e)Pyrene,1995-05-27T00:00,0.078,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Fluoranthene",1995-04-09T00:00,0.109,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Fluoranthene",1995-04-21T00:00,0.061,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Fluoranthene",1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Fluoranthene",1995-05-15T00:00,0.022,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Fluoranthene",1995-05-27T00:00,0.133,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Perylene",1995-04-09T00:00,0.152,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Perylene",1995-04-21T00:00,0.080,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Perylene",1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Perylene",1995-05-15T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Benzo(g,h,i)Perylene",1995-05-27T00:00,0.199,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Chrysene & Triphenylene,1995-04-09T00:00,0.122,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Chrysene & Triphenylene,1995-04-21T00:00,0.075,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Chrysene & Triphenylene,1995-05-02T00:00,0.027,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Chrysene & Triphenylene,1995-05-15T00:00,0.063,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Chrysene & Triphenylene,1995-05-27T00:00,0.136,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Dibenz(a,c)&(a,h)Anthracene",1995-04-09T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Dibenz(a,c)&(a,h)Anthracene",1995-04-21T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Dibenz(a,c)&(a,h)Anthracene",1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Dibenz(a,c)&(a,h)Anthracene",1995-05-15T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Dibenz(a,c)&(a,h)Anthracene",1995-05-27T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluoranthene,1995-04-09T00:00,0.636,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluoranthene,1995-04-21T00:00,0.569,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluoranthene,1995-05-02T00:00,0.105,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluoranthene,1995-05-15T00:00,0.284,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluoranthene,1995-05-27T00:00,1.286,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluorene,1995-04-09T00:00,0.932,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluorene,1995-04-21T00:00,1.614,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluorene,1995-05-02T00:00,0.409,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluorene,1995-05-15T00:00,0.151,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Fluorene,1995-05-27T00:00,0.813,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Indeno(1,2,3-cd)Pyrene",1995-04-09T00:00,0.065,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Indeno(1,2,3-cd)Pyrene",1995-04-21T00:00,0.022,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Indeno(1,2,3-cd)Pyrene",1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Indeno(1,2,3-cd)Pyrene",1995-05-15T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"Indeno(1,2,3-cd)Pyrene",1995-05-27T00:00,0.100,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Perylene,1995-04-09T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Perylene,1995-04-21T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Perylene,1995-05-02T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Perylene,1995-05-15T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Perylene,1995-05-27T00:00,0.000,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Phenanthrene,1995-04-09T00:00,1.939,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Phenanthrene,1995-04-21T00:00,2.394,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Phenanthrene,1995-05-02T00:00,0.947,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Phenanthrene,1995-05-15T00:00,1.012,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Phenanthrene,1995-05-27T00:00,3.288,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Pyrene,1995-04-09T00:00,0.616,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Pyrene,1995-04-21T00:00,0.638,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Pyrene,1995-05-02T00:00,0.077,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Pyrene,1995-05-15T00:00,0.176,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,Pyrene,1995-05-27T00:00,1.252,ng/m³,PAH,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234678-H7CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234678-H7CDD,1995-05-15T00:00,0.035,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234678-H7CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234678-H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123478-H6CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123478-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123478-H6CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123478-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234789-H7CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1234789-H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123678-H6CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123678-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123678-H6CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123678-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,12378-P5CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,12378-P5CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,12378-P5CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,12378-P5CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123789-H6CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123789-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123789-H6CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,123789-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H6CDD,1995-04-21T00:00,67.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H6CDD,1995-05-15T00:00,89.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H6CDF,1995-04-21T00:00,87.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H6CDF,1995-05-15T00:00,109.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H7CDD,1995-04-21T00:00,70.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H7CDD,1995-05-15T00:00,87.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H7CDF,1995-04-21T00:00,85.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-H7CDF,1995-05-15T00:00,105.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-OCDD,1995-04-21T00:00,76.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-OCDD,1995-05-15T00:00,92.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-P5CDD,1995-04-21T00:00,86.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-P5CDD,1995-05-15T00:00,101.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-P5CDF,1995-04-21T00:00,82.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-P5CDF,1995-05-15T00:00,98.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-TCDD,1995-04-21T00:00,78.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-TCDD,1995-05-15T00:00,90.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-TCDF,1995-04-21T00:00,76.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,13C12-TCDF,1995-05-15T00:00,100.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,234678-H6CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,234678-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,23478-P5CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,23478-P5CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2378-TCDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2378-TCDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2378-TCDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,2378-TCDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H6CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H6CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H7CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H7CDD,1995-05-15T00:00,0.035,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H7CDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,OCDD,1995-04-21T00:00,0.234,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,OCDD,1995-05-15T00:00,0.100,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,OCDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,OCDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,P5CDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,P5CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,P5CDF,1995-04-21T00:00,0.025,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,P5CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TCDD,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TCDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TCDF,1995-04-21T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TCDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TEQ,1995-04-21T00:00,0.098,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,TEQ,1995-05-15T00:00,0.075,pg/m³,PCDD,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-04-03T00:00,0.388,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-04-09T00:00,0.383,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-04-12T00:00,0.310,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-04-28T00:00,0.412,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-02T00:00,0.622,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-09T00:00,0.665,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-15T00:00,0.510,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-21T00:00,0.307,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-27T00:00,0.421,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butene/Isobutene,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Butyne,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-04-09T00:00,0.000,ug/m³,VOC,
