NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63802,SOUTH WALPOLE,1-Butene/Isobutene,1993-12-15T00:00,0.690,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1993-12-21T00:00,0.581,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1993-12-27T00:00,2.408,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-01-14T00:00,0.467,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-01-20T00:00,3.993,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-01-26T00:00,0.395,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-02-01T00:00,0.951,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-02-07T00:00,0.428,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-02-19T00:00,0.672,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-02-25T00:00,0.990,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-03-03T00:00,1.510,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-03-09T00:00,0.535,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-03-15T00:00,0.537,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-03-21T00:00,0.359,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-03-27T00:00,0.391,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-04-02T00:00,0.477,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-04-20T00:00,8.641,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-04-26T00:00,0.532,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-05-02T00:00,0.576,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-05-08T00:00,0.456,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butene/Isobutene,1994-05-09T00:00,0.520,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-01-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-01-31T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-03-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-03-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-03-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-03-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-03-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-04-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-04-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-04-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-04-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-05-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-05-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-05-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-05-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-06-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-06-12T00:00,0.085,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-06-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-06-30T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-07-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-07-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-07-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-07-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-08-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-08-23T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-08-29T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-09-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-09-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-09-28T00:00,0.075,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-10-04T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-10-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-11-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-11-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-11-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-11-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-12-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1993-12-27T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-01-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-01-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-01-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-02-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-02-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-02-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-02-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-03-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-03-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-03-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-03-27T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-04-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-04-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-04-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-05-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-05-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Butyne,1994-05-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-01-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-01-31T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-03-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-03-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-03-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-03-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-03-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-04-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-04-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-04-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-04-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-05-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-05-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-05-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-05-19T00:00,0.579,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-06-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-06-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-06-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-06-30T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-07-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-07-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-07-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-07-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-08-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-08-23T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-08-29T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-09-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-09-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-09-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-10-04T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-10-10T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-10-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-10-22T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-10-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-11-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-11-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-11-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-11-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-12-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-12-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-12-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-12-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1993-12-27T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-01-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-01-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-02-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-02-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-03-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-03-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Decene,1994-03-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-01-25T00:00,0.199,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-01-31T00:00,0.312,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-02-06T00:00,0.237,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-03-02T00:00,0.380,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-03-08T00:00,0.630,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-03-14T00:00,0.115,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-03-20T00:00,0.194,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-03-26T00:00,0.137,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-04-07T00:00,0.092,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-04-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-04-19T00:00,0.288,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-04-25T00:00,0.206,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-05-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-05-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-05-13T00:00,0.184,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-05-19T00:00,0.168,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-06-06T00:00,0.120,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-06-12T00:00,0.253,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-06-18T00:00,0.318,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-06-30T00:00,0.169,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-07-06T00:00,0.286,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-07-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-07-18T00:00,0.158,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-07-24T00:00,0.204,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-08-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-08-23T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-08-29T00:00,0.155,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-09-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-09-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-09-28T00:00,0.371,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-10-04T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-10-10T00:00,0.244,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-10-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-10-22T00:00,0.400,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-10-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-11-03T00:00,0.442,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-11-09T00:00,0.239,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-11-15T00:00,0.261,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-11-21T00:00,0.246,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-12-03T00:00,0.426,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-12-09T00:00,0.286,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-12-15T00:00,0.302,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-12-21T00:00,0.252,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1993-12-27T00:00,0.494,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-01-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-01-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-01-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-02-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-02-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-02-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-02-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-03-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-03-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-03-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-03-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-03-27T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-04-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-04-20T00:00,1.051,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-04-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-05-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-05-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Heptene,1994-05-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-01-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-01-31T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-03-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-03-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-03-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-03-20T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-03-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-04-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-04-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-04-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-04-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-05-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-05-07T00:00,0.088,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-05-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-05-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-06-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-06-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-06-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-06-30T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-07-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-07-12T00:00,0.110,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-07-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-07-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-08-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-08-23T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-08-29T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-09-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-09-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-09-28T00:00,0.315,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-10-04T00:00,0.242,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-10-10T00:00,0.238,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-10-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-10-22T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-10-28T00:00,0.124,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-11-03T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,1-Hexene,1993-11-09T00:00,0.000,ug/m³,VOC,
