NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,1-Methylpyrene,2010-10-29T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2010-11-04T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2010-11-22T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2010-12-16T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2010-12-22T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-01-09T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-02-02T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-02-08T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-02-26T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-03-04T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-03-22T00:00,0.002,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-03-28T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-04-15T00:00,0.002,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-04-21T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-05-09T00:00,0.001,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,1-Methylpyrene,2011-06-02T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-01-14T00:00,0.109,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-01-20T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-02-07T00:00,0.026,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-03-03T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-03-09T00:00,0.048,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-03-27T00:00,0.049,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-04-02T00:00,0.113,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-04-20T00:00,0.047,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-04-26T00:00,0.040,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-05-14T00:00,0.055,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-05-20T00:00,0.055,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-06-07T00:00,0.048,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-07-01T00:00,0.100,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-07-07T00:00,0.102,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-07-25T00:00,0.066,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-07-31T00:00,0.050,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-08-18T00:00,0.070,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-08-24T00:00,0.078,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-09-11T00:00,0.046,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-09-17T00:00,0.037,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-10-05T00:00,0.110,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-10-11T00:00,0.056,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-10-29T00:00,0.051,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-11-04T00:00,0.063,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-11-22T00:00,0.142,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-12-16T00:00,0.058,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2010-12-22T00:00,0.048,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-01-09T00:00,0.031,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-02-02T00:00,0.043,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-02-08T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-02-26T00:00,0.021,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-03-04T00:00,0.112,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-03-22T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-03-28T00:00,0.022,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-04-15T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-04-21T00:00,0.053,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-05-09T00:00,0.020,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-05-15T00:00,0.021,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,2-Methylfluorene,2011-06-02T00:00,0.036,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-01-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-03-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-03-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-05-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-05-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-10-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-12-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-01-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-02-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,3-Methylcholanthrene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-01-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-03-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-03-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-05-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-05-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-07-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-07-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-07-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-09-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-10-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-11-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-12-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-01-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-02-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-03-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-03-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,7-Methylbenz(a)Anthracene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-01-14T00:00,0.109,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-01-20T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-02-07T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-03-03T00:00,0.030,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-03-09T00:00,0.022,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-03-27T00:00,0.018,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-04-02T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-04-20T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-04-26T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-05-14T00:00,0.036,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-05-20T00:00,0.017,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-06-07T00:00,0.024,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-07-01T00:00,0.035,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-07-07T00:00,0.025,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-07-25T00:00,0.040,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-07-31T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-08-18T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-08-24T00:00,0.029,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-09-11T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-09-17T00:00,0.028,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-10-05T00:00,0.040,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-10-11T00:00,0.041,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-10-29T00:00,0.061,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-11-04T00:00,0.041,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-11-22T00:00,0.074,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-12-16T00:00,0.068,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2010-12-22T00:00,0.047,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-01-09T00:00,0.040,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-02-02T00:00,0.067,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-02-08T00:00,0.016,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-02-26T00:00,0.035,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-03-04T00:00,0.112,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-03-22T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-03-28T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-04-15T00:00,0.023,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-04-21T00:00,0.030,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-05-09T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-05-15T00:00,0.027,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-01-14T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-01-20T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-02-07T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-03-03T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-03-09T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-03-27T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-04-02T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-04-20T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-04-26T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-05-14T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-05-20T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-06-07T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-07-01T00:00,0.009,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-07-07T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-07-25T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-07-31T00:00,0.010,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-08-18T00:00,0.006,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-08-24T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-09-11T00:00,0.013,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-09-17T00:00,0.005,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-10-05T00:00,0.008,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-10-11T00:00,0.019,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-10-29T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-11-04T00:00,0.031,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-11-22T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-12-16T00:00,0.014,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2010-12-22T00:00,0.021,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-01-09T00:00,0.012,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-02-02T00:00,0.016,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-02-08T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-02-26T00:00,0.011,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-03-04T00:00,0.015,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-03-22T00:00,0.004,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-03-28T00:00,0.007,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-04-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-05-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Acenaphthylene,2011-06-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-01-14T00:00,0.003,ng/m³,PAH,GC-MS TP+G
65501,BURNT ISLAND,Anthanthrene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
