NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-04-21T00:00,0.498,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-04-27T00:00,0.099,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-05-03T00:00,0.692,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-05-09T00:00,0.377,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-05-15T00:00,0.272,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-05-21T00:00,0.145,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-05-27T00:00,0.207,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-06-02T00:00,0.347,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-06-08T00:00,0.277,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-06-14T00:00,0.236,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-06-20T00:00,0.604,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-06-26T00:00,0.459,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-07-02T00:00,0.147,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-07-08T00:00,0.073,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-07-14T00:00,0.212,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-07-20T00:00,0.241,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-07-26T00:00,0.401,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-08-01T00:00,0.203,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-08-07T00:00,0.361,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-08-13T00:00,0.407,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-08-25T00:00,0.285,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-08-31T00:00,0.214,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-09-06T00:00,0.502,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-09-12T00:00,0.364,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-09-18T00:00,0.428,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-09-24T00:00,0.224,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-09-30T00:00,0.209,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-10-06T00:00,0.314,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-10-12T00:00,0.264,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-10-18T00:00,0.239,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-10-24T00:00,0.483,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-10-30T00:00,0.710,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-11-05T00:00,0.630,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-11-17T00:00,0.862,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-11-23T00:00,0.712,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-11-30T00:00,0.388,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-12-05T00:00,0.889,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-12-11T00:00,0.483,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-12-17T00:00,0.952,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2019-12-23T00:00,0.781,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-01-04T00:00,0.536,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-01-10T00:00,1.274,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-01-16T00:00,0.779,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-01-22T00:00,0.583,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-01-28T00:00,0.552,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-02-03T00:00,0.751,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-02-09T00:00,1.432,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-02-15T00:00,0.584,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-02-21T00:00,0.590,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2020-02-27T00:00,0.514,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-06-10T00:00,0.213,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-06-16T00:00,0.317,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-06-28T00:00,0.164,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-07-04T00:00,0.207,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-07-10T00:00,0.177,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-07-16T00:00,0.193,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-07-22T00:00,0.202,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-07-28T00:00,0.245,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-08-03T00:00,0.203,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-08-09T00:00,0.136,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-08-21T00:00,0.406,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-08-27T00:00,0.352,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-09-02T00:00,0.317,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-09-08T00:00,0.436,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-09-26T00:00,0.331,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-10-02T00:00,0.202,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-10-08T00:00,0.179,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-10-14T00:00,0.388,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-10-20T00:00,0.270,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-10-26T00:00,0.266,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-11-01T00:00,0.992,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-11-07T00:00,0.232,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-11-13T00:00,0.221,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-11-19T00:00,0.491,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-11-25T00:00,1.014,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-12-01T00:00,0.283,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-12-07T00:00,0.534,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Acetylene,2022-12-13T00:00,0.475,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-01-26T00:00,5.296,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-02-01T00:00,6.800,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-02-07T00:00,5.191,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-02-13T00:00,5.210,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-02-19T00:00,6.092,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-02-25T00:00,3.296,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-03-03T00:00,2.993,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-03-09T00:00,3.231,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-03-15T00:00,2.639,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-03-21T00:00,3.806,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-03-27T00:00,3.842,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-04-02T00:00,2.937,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-05-14T00:00,2.234,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-01T00:00,2.531,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-07T00:00,1.688,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-13T00:00,2.256,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-19T00:00,1.693,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-25T00:00,1.888,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-07-31T00:00,2.287,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-08-12T00:00,3.160,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-08-18T00:00,2.006,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-08-24T00:00,2.448,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-08-30T00:00,2.259,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-09-05T00:00,2.909,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-09-11T00:00,2.112,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-10-11T00:00,4.346,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-10-17T00:00,2.828,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-10-23T00:00,2.905,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-10-29T00:00,3.196,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-11-04T00:00,2.927,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-11-10T00:00,2.946,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-11-16T00:00,3.670,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-11-22T00:00,2.792,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-11-28T00:00,3.236,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-12-04T00:00,1.811,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-12-10T00:00,3.339,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-12-16T00:00,4.064,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2018-12-22T00:00,2.600,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-01-09T00:00,4.735,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-01-15T00:00,4.400,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-01-21T00:00,3.531,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-01-28T00:00,3.847,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-02-02T00:00,4.532,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-02-08T00:00,4.884,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-02-14T00:00,3.347,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-02-20T00:00,3.960,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-02-26T00:00,3.081,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-03-04T00:00,3.868,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-03-10T00:00,2.981,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-03-16T00:00,2.313,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-03-22T00:00,2.002,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-03-28T00:00,2.873,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-04-03T00:00,3.624,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-04-09T00:00,4.535,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-04-15T00:00,3.655,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-04-21T00:00,3.794,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-04-27T00:00,2.753,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-05-03T00:00,3.453,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-05-09T00:00,2.644,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-05-15T00:00,2.455,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-05-21T00:00,1.894,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-05-27T00:00,2.410,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-06-02T00:00,2.945,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-06-08T00:00,2.119,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-06-14T00:00,2.634,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-06-20T00:00,2.330,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-06-26T00:00,3.374,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-07-02T00:00,2.265,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-07-08T00:00,2.375,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-07-14T00:00,1.731,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-07-20T00:00,3.000,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-07-26T00:00,3.981,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-08-01T00:00,1.649,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-08-07T00:00,2.740,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-08-13T00:00,2.103,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-08-25T00:00,2.351,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-08-31T00:00,1.646,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-09-06T00:00,3.065,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-09-12T00:00,2.436,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-09-18T00:00,2.617,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-09-24T00:00,2.115,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-09-30T00:00,2.263,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-10-06T00:00,2.584,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-10-12T00:00,2.180,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-10-18T00:00,2.115,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-10-24T00:00,3.010,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-10-30T00:00,4.802,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-11-05T00:00,5.384,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-11-17T00:00,5.214,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-11-23T00:00,4.193,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-11-30T00:00,3.053,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-12-05T00:00,6.095,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-12-11T00:00,3.349,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-12-17T00:00,5.855,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2019-12-23T00:00,8.796,ug/m³,VOC,GC-FID
50136,MONTRÉAL-ST-DOMINIQUE,Ethane,2020-01-04T00:00,5.597,ug/m³,VOC,GC-FID
