NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60417,26 BREADALBANE STREET,Aluminum,1987-03-10T00:00,0.439,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-10T00:00,0.087,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-16T00:00,0.067,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-16T00:00,0.627,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-22T00:00,0.198,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-22T00:00,0.042,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-28T00:00,0.055,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-03-28T00:00,0.409,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-03T00:00,0.065,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-03T00:00,0.526,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-09T00:00,0.098,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-09T00:00,0.676,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-15T00:00,0.094,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-15T00:00,0.251,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-21T00:00,0.071,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-21T00:00,0.540,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-27T00:00,0.059,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-04-27T00:00,0.407,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-03T00:00,0.310,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-03T00:00,0.043,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-09T00:00,3.401,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-09T00:00,0.051,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-15T00:00,0.196,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-21T00:00,0.058,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-21T00:00,0.768,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-27T00:00,0.553,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-05-27T00:00,0.046,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-09-12T00:00,0.101,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-09-12T00:00,0.186,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-12T00:00,0.119,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-12T00:00,0.067,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-18T00:00,0.127,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-24T00:00,0.239,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-24T00:00,0.100,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-30T00:00,0.122,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-10-30T00:00,0.701,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-11-29T00:00,0.083,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-11-29T00:00,0.052,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-05T00:00,0.321,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-05T00:00,0.035,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-11T00:00,0.276,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-17T00:00,0.029,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-23T00:00,0.372,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1987-12-29T00:00,0.170,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-04T00:00,0.054,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-04T00:00,1.516,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-10T00:00,0.249,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-10T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-16T00:00,0.283,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-16T00:00,0.061,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-22T00:00,0.026,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-22T00:00,0.350,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-28T00:00,0.030,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-01-28T00:00,0.361,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-09T00:00,0.070,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-15T00:00,0.067,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-15T00:00,0.469,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-21T00:00,0.098,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-27T00:00,0.043,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-02-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-04T00:00,0.056,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-10T00:00,0.050,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-16T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-03-16T00:00,0.035,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-03T00:00,0.127,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-03T00:00,0.040,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-09T00:00,0.272,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-09T00:00,0.075,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-15T00:00,0.348,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-21T00:00,0.043,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-04-27T00:00,0.251,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-03T00:00,0.224,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-09T00:00,0.166,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-15T00:00,0.353,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-27T00:00,1.526,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-05-27T00:00,0.086,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-02T00:00,0.331,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-08T00:00,0.179,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-20T00:00,0.999,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-20T00:00,0.021,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-06-26T00:00,0.113,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-07-02T00:00,0.238,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-07-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-07-26T00:00,1.049,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-07-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-07T00:00,0.289,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-07T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-13T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-13T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-19T00:00,0.115,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-08-19T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-06T00:00,0.724,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-06T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-12T00:00,0.122,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-18T00:00,0.201,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-18T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-24T00:00,0.447,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-30T00:00,0.464,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-09-30T00:00,0.094,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-06T00:00,0.226,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-06T00:00,0.024,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-12T00:00,0.080,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-12T00:00,0.108,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-18T00:00,0.352,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-18T00:00,0.048,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-24T00:00,0.087,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-24T00:00,0.162,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-30T00:00,0.209,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-10-30T00:00,0.109,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-05T00:00,0.232,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-05T00:00,0.032,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-11T00:00,0.120,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-11T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-17T00:00,0.342,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-17T00:00,0.087,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-23T00:00,0.435,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-23T00:00,0.141,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-29T00:00,0.410,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-11-29T00:00,0.012,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-05T00:00,0.046,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-05T00:00,0.064,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-11T00:00,0.044,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-11T00:00,0.086,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-17T00:00,0.078,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-17T00:00,0.194,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-23T00:00,0.124,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1988-12-23T00:00,0.049,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-10T00:00,0.217,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-10T00:00,0.016,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-16T00:00,0.087,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-22T00:00,0.021,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-22T00:00,0.171,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-01-28T00:00,0.222,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-09T00:00,0.014,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-09T00:00,0.414,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-15T00:00,0.011,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-15T00:00,0.128,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-27T00:00,0.031,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-02-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-05T00:00,0.013,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-11T00:00,0.089,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-17T00:00,0.052,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-17T00:00,0.026,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-23T00:00,0.022,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-23T00:00,0.056,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-29T00:00,0.168,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-03-29T00:00,0.010,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-04T00:00,0.348,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-04T00:00,0.009,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-16T00:00,0.190,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-22T00:00,0.150,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-28T00:00,0.224,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-04-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-04T00:00,0.467,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-10T00:00,0.082,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-16T00:00,0.065,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-16T00:00,0.213,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-22T00:00,1.322,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-22T00:00,0.104,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-05-28T00:00,0.215,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-03T00:00,0.063,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-09T00:00,0.046,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-09T00:00,0.030,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-15T00:00,0.053,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-21T00:00,0.060,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-21T00:00,0.015,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-06-27T00:00,0.524,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-07-03T00:00,0.580,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-07-03T00:00,0.064,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-07-09T00:00,0.371,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Aluminum,1989-07-09T00:00,0.031,ug/m³,DICHOT,
