NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-08-23T00:00,0.332,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-08-29T00:00,0.835,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-09-04T00:00,0.394,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-09-22T00:00,0.263,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-09-28T00:00,0.148,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-10-04T00:00,0.616,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-10-10T00:00,0.377,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-10-16T00:00,0.420,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-10-22T00:00,0.270,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-10-28T00:00,0.431,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-11-03T00:00,0.386,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-11-09T00:00,0.424,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-11-15T00:00,0.438,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-11-21T00:00,0.405,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-11-27T00:00,0.479,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-12-03T00:00,0.598,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-12-09T00:00,0.437,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-12-15T00:00,1.326,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-12-21T00:00,0.673,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1993-12-27T00:00,0.491,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-01-02T00:00,0.440,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-01-14T00:00,0.482,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-01-20T00:00,0.530,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-01-26T00:00,0.397,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-02-01T00:00,0.577,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-02-07T00:00,0.416,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-02-13T00:00,0.614,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-02-19T00:00,0.617,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-02-25T00:00,0.433,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-03-03T00:00,0.793,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-03-09T00:00,0.630,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-03-15T00:00,0.516,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-03-21T00:00,0.549,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-03-27T00:00,0.499,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-04-08T00:00,0.423,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-04-14T00:00,0.487,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-04-20T00:00,0.603,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-04-26T00:00,0.524,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-05-02T00:00,2.076,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butene/Isobutene,1994-05-08T00:00,0.439,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-05-13T00:00,0.036,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Butyne,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-05-19T00:00,0.781,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Decene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-01-25T00:00,0.127,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-01-31T00:00,0.262,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-02-06T00:00,0.158,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-02-12T00:00,0.265,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-02-18T00:00,0.127,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-03-02T00:00,0.234,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-03-08T00:00,0.202,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-03-14T00:00,0.173,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-03-20T00:00,0.124,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-03-26T00:00,0.305,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-04-01T00:00,0.103,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-04-07T00:00,0.207,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-04-19T00:00,0.230,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-04-25T00:00,0.115,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-05-01T00:00,0.190,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-05-07T00:00,0.098,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-05-13T00:00,0.142,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-06-06T00:00,0.143,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-06-12T00:00,0.203,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-07-12T00:00,0.129,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-07-24T00:00,0.232,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-08-29T00:00,0.315,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-10-10T00:00,0.166,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-10-16T00:00,0.191,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-11-03T00:00,0.349,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-11-09T00:00,0.310,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-11-27T00:00,0.246,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-12-03T00:00,0.201,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-12-09T00:00,0.161,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-12-15T00:00,0.227,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Heptene,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,1-Hexene,1993-01-31T00:00,0.000,ug/m³,VOC,
