NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Aluminum,1987-01-15T00:00,3.078,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-01-15T00:00,0.560,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-01-21T00:00,0.316,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-01-21T00:00,1.621,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-01-27T00:00,0.088,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-01-27T00:00,0.397,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-02T00:00,0.221,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-02T00:00,1.359,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-08T00:00,4.750,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-08T00:00,0.684,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-14T00:00,0.948,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-14T00:00,0.166,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-20T00:00,1.186,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-20T00:00,0.118,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-26T00:00,0.396,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-02-26T00:00,1.995,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-04T00:00,2.040,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-04T00:00,8.512,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-10T00:00,0.113,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-10T00:00,2.204,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-28T00:00,0.063,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-03-28T00:00,0.488,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-03T00:00,1.366,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-03T00:00,0.095,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-09T00:00,0.424,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-09T00:00,1.877,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-15T00:00,0.095,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-15T00:00,0.897,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-21T00:00,1.296,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-21T00:00,0.053,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-27T00:00,1.810,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-04-27T00:00,0.416,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-03T00:00,0.099,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-03T00:00,0.530,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-09T00:00,0.376,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-09T00:00,2.907,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-15T00:00,0.095,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-15T00:00,0.314,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-21T00:00,0.285,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-21T00:00,2.565,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-27T00:00,1.780,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-05-27T00:00,7.733,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-02T00:00,0.531,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-02T00:00,3.952,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-08T00:00,2.432,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-08T00:00,1.160,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-14T00:00,0.325,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-14T00:00,1.218,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-20T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-20T00:00,1.598,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-26T00:00,0.043,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-06-26T00:00,0.448,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-02T00:00,0.129,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-02T00:00,0.971,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-20T00:00,0.336,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-20T00:00,2.318,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-26T00:00,0.091,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-07-26T00:00,0.515,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-08-01T00:00,0.197,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-08-01T00:00,1.098,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-11-17T00:00,0.329,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-11-17T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-05T00:00,0.855,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-05T00:00,0.116,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-11T00:00,1.108,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-11T00:00,0.477,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-17T00:00,0.378,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-17T00:00,1.786,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-23T00:00,0.291,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1987-12-23T00:00,2.014,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-04T00:00,0.855,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-04T00:00,0.175,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-22T00:00,0.298,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-22T00:00,0.056,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-28T00:00,0.891,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-01-28T00:00,0.133,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-03T00:00,0.094,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-03T00:00,0.068,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-09T00:00,0.200,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-09T00:00,0.178,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-27T00:00,0.171,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-02-27T00:00,1.220,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-10T00:00,0.069,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-10T00:00,0.136,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-22T00:00,0.524,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-22T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-28T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-03-28T00:00,0.637,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-04-15T00:00,1.081,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-05-09T00:00,1.530,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-05-09T00:00,8.189,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-05-15T00:00,8.189,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-05-15T00:00,0.810,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-08T00:00,0.404,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-08T00:00,4.712,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-14T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-14T00:00,0.754,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-20T00:00,0.370,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-20T00:00,5.548,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-26T00:00,0.766,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-06-26T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-02T00:00,2.641,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-02T00:00,0.162,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-08T00:00,4.218,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-08T00:00,0.725,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-14T00:00,5.434,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-14T00:00,0.479,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-20T00:00,1.056,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-20T00:00,0.079,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-26T00:00,0.094,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-07-26T00:00,0.382,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-01T00:00,0.542,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-07T00:00,0.588,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-07T00:00,5.339,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-13T00:00,0.622,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-13T00:00,6.061,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-19T00:00,1.830,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-19T00:00,0.245,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-25T00:00,0.397,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-31T00:00,0.950,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-08-31T00:00,0.141,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-06T00:00,0.155,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-12T00:00,0.357,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-18T00:00,0.952,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-09-18T00:00,0.148,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-12T00:00,1.957,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-12T00:00,0.154,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-30T00:00,0.096,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-17T00:00,1.400,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-23T00:00,2.090,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-23T00:00,0.369,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-29T00:00,3.021,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-11-29T00:00,0.931,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-11T00:00,0.118,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-17T00:00,0.523,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-23T00:00,0.034,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-23T00:00,0.353,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-29T00:00,0.838,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1988-12-29T00:00,0.198,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-04T00:00,1.744,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-04T00:00,0.696,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-10T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-10T00:00,0.897,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-16T00:00,0.153,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-22T00:00,0.144,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-28T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-01-28T00:00,0.524,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-03T00:00,0.051,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-09T00:00,0.243,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-15T00:00,0.042,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-27T00:00,0.661,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-02-27T00:00,0.522,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-05T00:00,0.092,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-11T00:00,0.948,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-11T00:00,0.053,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-17T00:00,0.838,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-17T00:00,0.205,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-23T00:00,0.047,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-23T00:00,0.302,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-29T00:00,0.146,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-03-29T00:00,0.768,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-04T00:00,1.919,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-04T00:00,0.120,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-22T00:00,0.262,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-22T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-28T00:00,0.143,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-04-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-04T00:00,0.897,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-04T00:00,0.103,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-10T00:00,0.025,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-10T00:00,0.247,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-16T00:00,1.252,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-16T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-22T00:00,0.536,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-22T00:00,0.775,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-28T00:00,0.429,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-05-28T00:00,0.775,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-03T00:00,1.144,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-03T00:00,0.368,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-09T00:00,0.226,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-09T00:00,1.661,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-15T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-15T00:00,1.153,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-21T00:00,8.493,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-21T00:00,5.850,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-27T00:00,8.322,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-06-27T00:00,1.890,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-03T00:00,0.678,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-03T00:00,1.889,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-09T00:00,6.707,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-09T00:00,2.990,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-15T00:00,2.831,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-15T00:00,0.706,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-21T00:00,0.418,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-21T00:00,1.302,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-27T00:00,1.976,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-07-27T00:00,0.345,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-08T00:00,0.542,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-08T00:00,0.331,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-14T00:00,0.489,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-14T00:00,1.756,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-20T00:00,1.400,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-20T00:00,0.568,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-26T00:00,0.101,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-08-26T00:00,1.317,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-01T00:00,0.179,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-01T00:00,0.933,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-07T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-07T00:00,0.595,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-13T00:00,0.336,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-13T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-19T00:00,0.337,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-19T00:00,0.477,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-25T00:00,0.372,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-09-25T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-01T00:00,0.112,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-01T00:00,0.095,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-07T00:00,0.806,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-07T00:00,0.074,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-13T00:00,1.155,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-13T00:00,0.157,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-19T00:00,0.182,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-19T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-25T00:00,0.387,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-25T00:00,1.290,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-31T00:00,1.131,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-10-31T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-06T00:00,1.754,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-06T00:00,0.356,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-12T00:00,0.195,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-12T00:00,0.532,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-18T00:00,0.172,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-24T00:00,0.077,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-24T00:00,0.050,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-11-30T00:00,0.789,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-06T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-12T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-12T00:00,0.363,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1989-12-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-05T00:00,0.139,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-05T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-11T00:00,0.053,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-11T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-17T00:00,0.100,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-23T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-29T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-01-29T00:00,0.285,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-04T00:00,0.173,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-04T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-10T00:00,0.092,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-16T00:00,0.200,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-02-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-17T00:00,1.131,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-17T00:00,0.219,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-23T00:00,1.341,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-23T00:00,0.122,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-29T00:00,0.043,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-04-29T00:00,0.382,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-05-05T00:00,5.054,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-05-05T00:00,0.440,ug/m³,DICHOT,
30101,DALTECH,Aluminum,1990-05-11T00:00,0.154,ug/m³,DICHOT,
