NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90140,EDMONTON MCCAULEY,Acetylene,2021-06-09T00:00,0.268,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-06-21T00:00,0.178,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-06-27T00:00,0.144,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-07-03T00:00,0.179,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-07-09T00:00,0.348,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-07-15T00:00,0.722,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-07-21T00:00,0.554,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-07-27T00:00,0.340,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-08-02T00:00,0.701,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-08-08T00:00,0.313,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-08-14T00:00,0.601,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-08-20T00:00,0.459,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-08-26T00:00,0.396,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-09-01T00:00,0.326,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-09-07T00:00,0.399,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-09-13T00:00,0.461,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-09-19T00:00,0.392,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-09-25T00:00,1.194,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-01T00:00,0.485,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-07T00:00,0.969,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-13T00:00,0.561,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-19T00:00,0.258,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-25T00:00,0.553,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-10-31T00:00,0.790,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-11-06T00:00,0.625,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-11-12T00:00,0.611,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-11-18T00:00,1.164,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-11-24T00:00,1.066,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-11-30T00:00,1.048,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-12-06T00:00,0.998,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-12-12T00:00,1.444,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-12-18T00:00,1.372,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2021-12-24T00:00,0.764,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-01-05T00:00,1.122,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-01-11T00:00,1.638,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-01-17T00:00,0.876,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-01-23T00:00,0.534,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-01-29T00:00,1.049,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-02-04T00:00,1.189,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-02-10T00:00,0.475,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-02-28T00:00,1.221,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-03-06T00:00,0.830,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-03-12T00:00,0.593,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-03-18T00:00,0.648,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-03-24T00:00,0.710,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-03-31T00:00,0.494,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-04-05T00:00,0.508,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-04-11T00:00,0.438,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-04-17T00:00,0.598,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-04-23T00:00,0.611,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-04-29T00:00,0.418,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-05-05T00:00,0.448,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-05-11T00:00,0.354,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-05-29T00:00,0.240,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-06-04T00:00,0.151,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-06-10T00:00,0.195,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-06-16T00:00,0.272,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-06-22T00:00,0.386,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-06-28T00:00,0.159,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-07-04T00:00,0.501,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-07-10T00:00,0.237,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-07-16T00:00,0.260,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-07-22T00:00,0.164,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-07-28T00:00,0.245,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-08-03T00:00,0.350,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-08-09T00:00,0.358,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-08-15T00:00,0.403,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-08-21T00:00,0.274,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-08-27T00:00,0.218,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-09-02T00:00,0.277,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-09-08T00:00,0.309,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-09-14T00:00,0.648,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-09-20T00:00,0.359,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-09-26T00:00,0.347,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-10-02T00:00,0.361,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-10-08T00:00,1.347,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-10-14T00:00,0.379,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-10-20T00:00,0.356,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-10-26T00:00,0.750,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-11-01T00:00,0.512,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-11-13T00:00,1.028,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-11-19T00:00,1.002,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-11-25T00:00,1.970,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-12-01T00:00,1.048,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-12-07T00:00,1.669,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-12-13T00:00,1.558,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-12-19T00:00,0.739,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Acetylene,2022-12-25T00:00,0.792,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-01-04T00:00,8.698,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-01-10T00:00,9.833,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-01-16T00:00,11.731,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-01-22T00:00,14.496,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-01-28T00:00,37.342,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-02-03T00:00,16.552,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-02-09T00:00,8.007,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2020-02-15T00:00,8.080,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-02-27T00:00,7.974,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-03-05T00:00,12.493,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-03-11T00:00,12.467,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-03-17T00:00,7.764,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-03-23T00:00,6.256,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-03-29T00:00,5.354,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-04-04T00:00,5.033,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-04-10T00:00,5.315,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-04-16T00:00,6.926,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-04-22T00:00,3.012,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-04-28T00:00,3.969,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-05-04T00:00,3.718,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-05-22T00:00,2.515,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-05-28T00:00,2.717,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-06-03T00:00,4.132,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-06-09T00:00,2.804,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-06-21T00:00,4.487,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-06-27T00:00,2.582,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-07-03T00:00,2.121,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-07-09T00:00,4.218,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-07-15T00:00,4.982,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-07-21T00:00,4.558,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-07-27T00:00,4.191,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-08-02T00:00,16.788,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-08-08T00:00,5.246,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-08-14T00:00,7.020,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-08-20T00:00,5.545,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-08-26T00:00,5.022,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-09-01T00:00,5.500,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-09-07T00:00,7.095,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-09-13T00:00,8.337,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-09-19T00:00,9.417,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-09-25T00:00,16.495,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-01T00:00,9.083,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-07T00:00,11.372,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-13T00:00,6.366,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-19T00:00,2.873,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-25T00:00,6.216,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-10-31T00:00,10.199,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-11-06T00:00,8.463,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-11-12T00:00,6.332,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-11-18T00:00,15.680,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-11-24T00:00,9.703,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-11-30T00:00,10.730,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-12-06T00:00,13.205,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-12-12T00:00,15.850,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-12-18T00:00,21.446,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2021-12-24T00:00,5.826,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-01-05T00:00,6.550,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-01-11T00:00,14.309,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-01-17T00:00,10.276,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-01-23T00:00,6.268,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-01-29T00:00,14.455,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-02-04T00:00,13.292,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-02-10T00:00,3.696,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-02-28T00:00,11.294,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-03-06T00:00,10.765,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-03-12T00:00,6.343,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-03-18T00:00,7.044,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-03-24T00:00,6.985,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-03-31T00:00,5.193,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-04-05T00:00,5.919,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-04-11T00:00,3.441,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-04-17T00:00,6.354,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-04-23T00:00,8.826,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-04-29T00:00,5.295,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-05-05T00:00,4.851,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-05-11T00:00,4.989,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-05-29T00:00,3.588,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-06-04T00:00,2.381,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-06-10T00:00,3.261,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-06-16T00:00,5.168,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-06-22T00:00,5.701,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-06-28T00:00,2.170,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-07-04T00:00,7.502,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-07-10T00:00,4.402,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-07-16T00:00,3.583,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-07-22T00:00,2.282,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-07-28T00:00,3.811,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-08-03T00:00,4.636,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-08-09T00:00,4.729,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-08-15T00:00,5.884,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-08-21T00:00,3.470,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-08-27T00:00,3.441,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-09-02T00:00,2.721,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-09-08T00:00,3.889,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-09-14T00:00,7.083,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-09-20T00:00,3.244,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-09-26T00:00,3.931,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-10-02T00:00,6.184,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-10-08T00:00,13.164,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-10-14T00:00,5.576,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-10-20T00:00,5.427,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-10-26T00:00,7.991,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-11-01T00:00,4.238,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-11-13T00:00,13.002,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-11-19T00:00,11.328,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-11-25T00:00,14.086,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-12-01T00:00,6.941,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-12-07T00:00,16.415,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-12-13T00:00,25.007,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-12-19T00:00,6.817,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethane,2022-12-25T00:00,9.381,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-01-04T00:00,1.768,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-01-10T00:00,3.077,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-01-16T00:00,2.934,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-01-22T00:00,3.756,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-01-28T00:00,12.432,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-02-03T00:00,2.582,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-02-09T00:00,0.827,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2020-02-15T00:00,2.168,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-02-27T00:00,1.535,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-03-05T00:00,2.297,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-03-11T00:00,1.849,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-03-17T00:00,1.373,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-03-23T00:00,0.962,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-03-29T00:00,0.421,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-04-04T00:00,0.721,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-04-10T00:00,0.566,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-04-16T00:00,2.082,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-04-22T00:00,0.355,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-04-28T00:00,0.660,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-05-04T00:00,1.266,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-05-22T00:00,0.532,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-05-28T00:00,0.707,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-06-03T00:00,0.717,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-06-09T00:00,1.461,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-06-21T00:00,0.713,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-06-27T00:00,2.019,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-07-03T00:00,0.646,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-07-09T00:00,0.719,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-07-15T00:00,2.729,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-07-21T00:00,1.847,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-07-27T00:00,0.890,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-08-02T00:00,2.883,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-08-08T00:00,0.829,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-08-14T00:00,2.599,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-08-20T00:00,0.752,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-08-26T00:00,0.714,ug/m³,VOC,GC-FID
90140,EDMONTON MCCAULEY,Ethylene,2021-09-01T00:00,0.593,ug/m³,VOC,GC-FID
