NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60904,LONDON,Acetylene,2022-06-28T00:00,0.177,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-07-04T00:00,0.188,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-07-16T00:00,0.182,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-07-22T00:00,0.212,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-07-28T00:00,0.300,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-08-03T00:00,0.185,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-08-21T00:00,0.182,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-08-27T00:00,0.241,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-09-02T00:00,0.296,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-09-14T00:00,0.194,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-09-20T00:00,0.231,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-09-26T00:00,0.141,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-10-02T00:00,0.188,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-10-08T00:00,0.177,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-10-14T00:00,0.231,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-10-20T00:00,0.340,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-11-07T00:00,0.254,ug/m³,VOC,GC-FID
60904,LONDON,Acetylene,2022-12-25T00:00,0.373,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-02-01T00:00,5.044,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-02-07T00:00,4.720,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-02-13T00:00,6.723,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-02-19T00:00,9.833,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-02-25T00:00,4.131,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-03-03T00:00,3.347,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-03-09T00:00,2.762,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-03-15T00:00,3.708,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-03-21T00:00,2.773,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-03-27T00:00,4.412,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-05-14T00:00,3.333,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-07-01T00:00,3.428,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-07-07T00:00,0.129,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-07-13T00:00,2.575,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-07-19T00:00,2.361,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-07-25T00:00,2.913,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-08-06T00:00,3.586,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-08-12T00:00,3.185,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-08-18T00:00,2.424,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-08-24T00:00,3.589,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-09-11T00:00,2.019,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-09-17T00:00,2.641,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-09-23T00:00,2.504,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-09-29T00:00,2.195,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-10-05T00:00,3.065,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-10-11T00:00,3.234,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-10-17T00:00,2.081,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-10-23T00:00,5.373,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-10-29T00:00,2.872,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-11-04T00:00,5.691,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-11-10T00:00,3.381,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-11-16T00:00,5.756,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-11-22T00:00,2.415,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-11-28T00:00,3.754,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-12-04T00:00,3.883,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2018-12-10T00:00,6.660,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-01-09T00:00,3.674,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-01-15T00:00,5.472,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-01-21T00:00,4.368,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-01-27T00:00,5.110,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-02-02T00:00,8.127,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-02-08T00:00,5.184,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-02-14T00:00,9.745,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-02-20T00:00,5.746,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-03-04T00:00,5.159,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-03-10T00:00,6.560,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-03-16T00:00,3.372,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-03-22T00:00,3.613,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-03-28T00:00,6.383,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-04-03T00:00,4.613,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-04-09T00:00,4.532,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-04-15T00:00,3.151,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-04-21T00:00,3.038,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-04-27T00:00,2.486,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-05-03T00:00,3.610,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-05-09T00:00,3.290,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-05-15T00:00,6.533,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-05-27T00:00,2.801,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-06-02T00:00,2.321,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-06-08T00:00,2.177,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-06-14T00:00,1.865,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-06-20T00:00,2.752,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-06-26T00:00,2.967,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-07-02T00:00,3.751,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-07-08T00:00,1.698,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-07-14T00:00,1.539,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-07-20T00:00,2.956,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-07-26T00:00,3.119,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-01T00:00,2.231,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-07T00:00,2.613,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-13T00:00,2.808,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-19T00:00,2.532,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-25T00:00,2.413,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-08-31T00:00,2.094,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-09-06T00:00,1.964,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-09-12T00:00,3.606,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-09-18T00:00,15.522,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-09-24T00:00,2.000,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-10-12T00:00,2.607,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-10-18T00:00,2.662,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-10-24T00:00,2.882,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-10-30T00:00,3.364,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-11-17T00:00,4.594,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-11-23T00:00,4.467,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-11-29T00:00,2.763,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-12-05T00:00,4.037,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-12-11T00:00,3.516,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-12-17T00:00,4.841,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2019-12-23T00:00,7.122,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-01-04T00:00,5.221,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-01-10T00:00,6.973,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-01-16T00:00,5.131,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-01-22T00:00,3.797,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-01-28T00:00,4.904,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-02-03T00:00,6.360,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2020-02-15T00:00,4.919,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-06-10T00:00,2.234,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-06-16T00:00,2.072,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-06-22T00:00,2.465,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-06-28T00:00,2.775,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-07-04T00:00,2.719,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-07-16T00:00,2.242,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-07-22T00:00,2.340,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-07-28T00:00,2.848,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-08-03T00:00,2.921,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-08-21T00:00,4.558,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-08-27T00:00,2.307,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-09-02T00:00,5.579,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-09-14T00:00,2.405,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-09-20T00:00,3.406,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-09-26T00:00,2.011,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-10-02T00:00,1.690,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-10-08T00:00,2.215,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-10-14T00:00,2.793,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-10-20T00:00,3.464,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-11-07T00:00,3.802,ug/m³,VOC,GC-FID
60904,LONDON,Ethane,2022-12-25T00:00,3.372,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-02-01T00:00,0.749,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-02-07T00:00,1.359,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-02-13T00:00,1.351,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-02-19T00:00,0.757,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-02-25T00:00,0.507,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-03-03T00:00,0.665,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-03-09T00:00,0.383,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-03-15T00:00,0.729,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-03-21T00:00,0.412,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-03-27T00:00,0.477,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-05-14T00:00,0.869,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-07-01T00:00,0.396,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-07-07T00:00,0.562,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-07-13T00:00,0.437,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-07-19T00:00,0.743,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-07-25T00:00,0.615,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-08-06T00:00,0.440,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-08-12T00:00,0.766,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-08-18T00:00,0.562,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-08-24T00:00,0.506,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-09-11T00:00,0.518,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-09-17T00:00,0.560,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-09-23T00:00,0.781,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-09-29T00:00,0.636,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-10-05T00:00,0.573,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-10-11T00:00,0.441,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-10-17T00:00,0.316,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-10-23T00:00,1.062,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-10-29T00:00,0.556,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-11-04T00:00,1.215,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-11-10T00:00,0.530,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-11-16T00:00,1.346,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-11-22T00:00,0.366,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-11-28T00:00,0.466,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-12-04T00:00,0.764,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2018-12-10T00:00,1.587,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-01-09T00:00,0.393,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-01-15T00:00,1.325,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-01-21T00:00,1.145,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-01-27T00:00,1.037,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-02-02T00:00,1.134,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-02-08T00:00,0.559,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-02-14T00:00,0.881,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-02-20T00:00,0.948,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-03-04T00:00,0.608,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-03-10T00:00,0.480,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-03-16T00:00,0.248,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-03-22T00:00,0.301,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-03-28T00:00,0.739,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-04-03T00:00,0.574,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-04-09T00:00,0.369,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-04-15T00:00,0.321,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-04-21T00:00,0.301,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-04-27T00:00,0.249,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-05-03T00:00,0.570,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-05-09T00:00,0.262,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-05-15T00:00,0.981,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-05-27T00:00,0.475,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-06-02T00:00,0.361,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-06-08T00:00,0.588,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-06-14T00:00,0.228,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-06-20T00:00,0.504,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-06-26T00:00,0.489,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-07-02T00:00,0.514,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-07-08T00:00,0.447,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-07-14T00:00,0.342,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-07-20T00:00,0.274,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-07-26T00:00,0.497,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-01T00:00,0.516,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-07T00:00,0.553,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-13T00:00,0.445,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-19T00:00,0.397,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-25T00:00,0.522,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-08-31T00:00,0.801,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-09-06T00:00,0.737,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-09-12T00:00,0.340,ug/m³,VOC,GC-FID
60904,LONDON,Ethylene,2019-09-18T00:00,1.065,ug/m³,VOC,GC-FID
