NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100701,KELOWNA COLLEGE,PM2.5,2011-05-21T00:00,6.204,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-05-27T00:00,4.676,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-06-02T00:00,4.259,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-06-08T00:00,4.074,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-06-14T00:00,2.315,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-06-20T00:00,3.565,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-07-02T00:00,6.389,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-07-08T00:00,4.398,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-07-14T00:00,3.981,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-07-20T00:00,3.148,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-07-26T00:00,4.306,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-08-01T00:00,4.861,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-08-07T00:00,6.204,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-08-13T00:00,6.389,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-08-25T00:00,4.444,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-08-31T00:00,3.380,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-09-06T00:00,55.741,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-09-12T00:00,9.537,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-09-18T00:00,4.676,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-09-24T00:00,8.796,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-09-30T00:00,7.870,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-10-06T00:00,5.602,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-10-12T00:00,2.500,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-10-18T00:00,9.722,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-10-24T00:00,6.065,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-10-30T00:00,6.991,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5,2011-11-05T00:00,23.102,µg/m³,PM2.5,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-09-11T00:00,3.176,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-09-17T00:00,4.741,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-09-23T00:00,4.657,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-09-29T00:00,9.162,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-10-05T00:00,4.750,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-10-11T00:00,3.495,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-10-17T00:00,3.833,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-10-23T00:00,2.745,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-10-29T00:00,2.287,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-11-04T00:00,9.292,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-11-10T00:00,4.986,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-11-16T00:00,2.625,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-12-04T00:00,4.796,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-12-10T00:00,4.264,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-12-16T00:00,4.912,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2010-12-22T00:00,1.144,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-01-03T00:00,6.690,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-01-09T00:00,2.644,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-01-15T00:00,2.259,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-01-21T00:00,1.431,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-01-27T00:00,4.097,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-02-02T00:00,13.843,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-02-08T00:00,5.028,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-02-14T00:00,11.417,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-02-20T00:00,6.097,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-02-26T00:00,4.667,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-03-04T00:00,5.718,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-03-10T00:00,4.824,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-03-16T00:00,6.884,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-03-22T00:00,4.764,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-03-28T00:00,4.153,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-04-03T00:00,2.167,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-04-09T00:00,4.537,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-04-15T00:00,6.472,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-04-21T00:00,2.931,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-04-27T00:00,2.833,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-05-03T00:00,2.074,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-05-09T00:00,3.403,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-05-15T00:00,5.000,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-05-21T00:00,5.005,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-05-27T00:00,2.991,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-06-02T00:00,2.907,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-06-08T00:00,3.093,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-06-14T00:00,1.935,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-06-20T00:00,2.144,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-07-02T00:00,4.486,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-07-08T00:00,2.310,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-07-14T00:00,3.144,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-07-20T00:00,1.852,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-07-26T00:00,2.486,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-08-01T00:00,3.181,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-08-07T00:00,3.338,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-08-13T00:00,3.778,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-08-25T00:00,7.597,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-08-31T00:00,3.620,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-09-06T00:00,6.259,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-09-12T00:00,11.796,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-09-18T00:00,4.532,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-09-24T00:00,9.287,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-09-30T00:00,6.463,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-10-06T00:00,4.148,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-10-12T00:00,1.958,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-10-18T00:00,4.736,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-10-24T00:00,3.019,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-10-30T00:00,3.926,µg/m³,PM2.5-10,Microbalance
100701,KELOWNA COLLEGE,PM2.5-10,2011-11-05T00:00,4.523,µg/m³,PM2.5-10,Microbalance
