NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-08-09T20:00,0.637,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-08-21T20:00,0.196,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-09-08T20:00,0.108,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-09-26T20:00,0.111,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-10-02T20:00,0.030,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Crotonaldehyde,2016-10-14T20:00,0.024,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-08-03T20:00,0.364,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-08-09T20:00,2.032,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-08-21T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-09-08T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-09-26T20:00,0.511,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-10-02T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Formaldehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-08-03T20:00,0.912,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-08-09T20:00,1.087,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-08-21T20:00,0.175,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-09-08T20:00,0.042,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-09-26T20:00,0.164,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-10-02T20:00,0.052,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Hexanal,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-08-03T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-08-09T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-08-21T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-09-08T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-09-26T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-10-02T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Isovaleraldehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-08-03T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-08-09T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-08-21T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-09-08T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-09-26T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-10-02T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,m-Tolualdehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-08-03T20:00,0.117,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-08-09T20:00,0.278,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-08-21T20:00,0.040,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-09-08T20:00,0.082,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-09-26T20:00,0.187,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-10-02T20:00,0.058,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MEK,2016-10-14T20:00,0.045,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-08-03T20:00,0.096,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-08-09T20:00,0.109,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-08-21T20:00,0.061,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-09-08T20:00,0.029,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-09-26T20:00,0.056,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-10-02T20:00,0.019,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,MIBK,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-08-03T20:00,0.397,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-08-09T20:00,0.624,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-08-21T20:00,0.169,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-09-08T20:00,0.055,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-09-26T20:00,0.159,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-10-02T20:00,0.031,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,p-Tolualdehyde,2016-10-14T20:00,0.028,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-08-03T20:00,0.116,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-08-09T20:00,0.416,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-08-21T20:00,0.015,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-09-08T20:00,0.116,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-09-26T20:00,0.171,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-10-02T20:00,0.018,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Propionaldehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-08-03T20:00,0.127,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-08-09T20:00,0.343,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-08-21T20:00,0.035,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-09-08T20:00,0.020,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-09-26T20:00,0.056,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-10-02T20:00,0.000,ug/m³,CARB,
90801,BERTHA GANTER-FORT MCKAY,Valeraldehyde,2016-10-14T20:00,0.000,ug/m³,CARB,
