NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-03-04T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-04-21T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-05-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,7-Me-Benz(a)Anthracene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1994-12-16T00:00,0.447,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-01-15T00:00,0.521,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-02-08T00:00,2.397,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-03-04T00:00,1.500,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-04-21T00:00,5.795,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-05-15T00:00,0.779,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-06-08T00:00,0.419,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-07-02T00:00,0.817,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthene,1995-08-19T00:00,1.486,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1994-12-16T00:00,0.747,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-01-15T00:00,0.781,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-02-08T00:00,6.844,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-03-04T00:00,0.646,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-04-21T00:00,1.879,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-05-15T00:00,0.114,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-06-08T00:00,0.375,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-07-02T00:00,0.047,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Acenaphthylene,1995-08-19T00:00,0.223,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1994-12-16T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-02-08T00:00,0.085,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-03-04T00:00,0.023,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-04-21T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-05-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthanthrene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1994-12-16T00:00,0.189,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-02-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-03-04T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-04-21T00:00,0.443,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-05-15T00:00,1.205,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Anthracene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1994-12-16T00:00,0.041,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-02-08T00:00,0.450,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-03-04T00:00,0.121,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-04-21T00:00,0.060,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-05-15T00:00,0.042,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-06-08T00:00,0.035,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benz(a)Anthracene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1994-12-16T00:00,0.189,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-01-15T00:00,0.089,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-02-08T00:00,0.436,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-03-04T00:00,0.231,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-04-21T00:00,0.116,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-05-15T00:00,0.126,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-06-08T00:00,0.120,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-07-02T00:00,0.030,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Fluorene,1995-08-19T00:00,0.035,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1994-12-16T00:00,0.020,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-02-08T00:00,0.467,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-03-04T00:00,0.155,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-04-21T00:00,0.046,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-05-15T00:00,0.057,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-06-08T00:00,0.033,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(a)Pyrene,1995-08-19T00:00,0.009,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,0.236,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-01-15T00:00,0.094,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-02-08T00:00,1.101,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-03-04T00:00,0.569,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-04-21T00:00,0.385,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-05-15T00:00,0.187,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-06-08T00:00,0.143,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-07-02T00:00,0.015,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)&(k)Fluoranthene,1995-08-19T00:00,0.046,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1994-12-16T00:00,0.014,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-02-08T00:00,0.044,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-03-04T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-04-21T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-05-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Chrysene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1994-12-16T00:00,0.084,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-01-15T00:00,0.042,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-02-08T00:00,0.197,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-03-04T00:00,0.073,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-04-21T00:00,0.047,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-05-15T00:00,0.042,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-06-08T00:00,0.037,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-07-02T00:00,0.018,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(b)Fluorene,1995-08-19T00:00,0.011,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1994-12-16T00:00,0.094,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-01-15T00:00,0.029,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-02-08T00:00,0.430,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-03-04T00:00,0.182,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-04-21T00:00,0.128,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-05-15T00:00,0.066,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-06-08T00:00,0.054,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-07-02T00:00,0.011,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Benzo(e)Pyrene,1995-08-19T00:00,0.018,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1994-12-16T00:00,0.113,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-01-15T00:00,0.074,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-02-08T00:00,0.489,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-03-04T00:00,0.190,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-04-21T00:00,0.109,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-05-15T00:00,0.098,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-06-08T00:00,0.080,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-07-02T00:00,0.023,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Fluoranthene",1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1994-12-16T00:00,0.177,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-01-15T00:00,0.099,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-02-08T00:00,1.084,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-03-04T00:00,0.286,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-04-21T00:00,0.193,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-05-15T00:00,0.137,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-06-08T00:00,0.117,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-07-02T00:00,0.038,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Benzo(g,h,i)Perylene",1995-08-19T00:00,0.048,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1994-12-16T00:00,0.173,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-01-15T00:00,0.076,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-02-08T00:00,0.666,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-03-04T00:00,0.340,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-04-21T00:00,0.226,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-05-15T00:00,0.167,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-06-08T00:00,0.125,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-07-02T00:00,0.046,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Chrysene & Triphenylene,1995-08-19T00:00,0.041,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1994-12-16T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-02-08T00:00,0.064,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-03-04T00:00,0.034,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-04-21T00:00,0.018,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-05-15T00:00,0.012,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Dibenz(a,c)&(a,h)Anthracene",1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1994-12-16T00:00,1.295,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-01-15T00:00,0.669,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-02-08T00:00,2.647,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-03-04T00:00,1.446,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-04-21T00:00,2.318,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-05-15T00:00,4.854,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-06-08T00:00,4.677,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-07-02T00:00,1.279,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluoranthene,1995-08-19T00:00,0.139,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1994-12-16T00:00,3.263,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-01-15T00:00,1.429,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-02-08T00:00,8.105,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-03-04T00:00,3.741,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-04-21T00:00,1.376,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-05-15T00:00,23.520,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-06-08T00:00,15.097,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-07-02T00:00,1.875,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Fluorene,1995-08-19T00:00,5.477,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1994-12-16T00:00,0.073,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-01-15T00:00,0.085,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-02-08T00:00,0.546,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-03-04T00:00,0.426,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-04-21T00:00,0.132,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-05-15T00:00,0.080,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-07-02T00:00,0.011,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,"Indeno(1,2,3-cd)Pyrene",1995-08-19T00:00,0.025,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1994-12-16T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-01-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-02-08T00:00,0.067,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-03-04T00:00,0.040,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-04-21T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-05-15T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-06-08T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-07-02T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Perylene,1995-08-19T00:00,0.000,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1994-12-16T00:00,4.797,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-01-15T00:00,3.113,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-02-08T00:00,14.496,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-03-04T00:00,7.114,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-04-21T00:00,4.483,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-05-15T00:00,30.499,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-06-08T00:00,38.217,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-07-02T00:00,6.995,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Phenanthrene,1995-08-19T00:00,3.251,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1994-12-16T00:00,1.029,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-01-15T00:00,0.581,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-02-08T00:00,2.461,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-03-04T00:00,0.902,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-04-21T00:00,1.479,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-05-15T00:00,2.382,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-06-08T00:00,2.272,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-07-02T00:00,0.709,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,Pyrene,1995-08-19T00:00,0.702,ng/m³,PAH,
101201,PITT MEADOWS AIRPORT,1234678-H7CDD,1994-12-16T00:00,0.274,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDD,1995-02-08T00:00,0.278,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDD,1995-08-19T00:00,0.057,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDF,1994-12-16T00:00,0.024,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDF,1995-02-08T00:00,0.078,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234678-H7CDF,1995-08-19T00:00,0.029,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDD,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDD,1995-02-08T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDF,1994-12-16T00:00,0.015,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDF,1995-02-08T00:00,0.049,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123478-H6CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234789-H7CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234789-H7CDF,1995-02-08T00:00,0.023,pg/m³,PCDD,
