NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61007,AAMJIWNAANG,Acetylene,2019-02-14T00:00,0.594,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-02-20T00:00,0.465,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-02-26T00:00,0.318,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-03-04T00:00,0.406,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-03-10T00:00,0.537,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-03-16T00:00,0.192,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-03-22T00:00,0.270,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-03-28T00:00,0.420,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-04-03T00:00,0.211,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-04-09T00:00,0.234,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-04-15T00:00,0.107,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-04-21T00:00,0.143,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-04-27T00:00,0.082,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-05-03T00:00,0.237,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-05-09T00:00,0.058,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-05-15T00:00,0.110,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-05-21T00:00,0.160,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-05-27T00:00,0.239,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-06-02T00:00,0.170,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-06-08T00:00,0.078,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-06-14T00:00,0.000,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-06-20T00:00,0.379,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-06-26T00:00,0.201,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-07-02T00:00,0.567,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-07-08T00:00,0.133,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-07-14T00:00,0.167,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-07-20T00:00,0.152,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-07-26T00:00,0.198,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-01T00:00,0.154,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-07T00:00,0.119,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-13T00:00,0.126,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-19T00:00,0.139,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-25T00:00,0.000,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-08-31T00:00,0.007,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-09-06T00:00,0.000,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-09-12T00:00,0.050,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-09-18T00:00,0.000,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-09-24T00:00,0.071,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-09-30T00:00,0.022,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-10-06T00:00,0.163,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-10-12T00:00,0.000,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-10-18T00:00,0.062,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-10-24T00:00,0.094,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-10-30T00:00,0.209,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-11-05T00:00,0.139,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-11-11T00:00,0.097,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-11-17T00:00,0.179,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-11-23T00:00,0.633,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-11-29T00:00,0.054,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-12-05T00:00,0.131,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-12-11T00:00,0.305,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-12-17T00:00,0.419,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2019-12-23T00:00,0.726,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-01-04T00:00,0.371,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-01-10T00:00,0.462,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-01-16T00:00,0.409,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-01-22T00:00,0.718,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-01-28T00:00,0.404,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-02-03T00:00,0.545,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-02-09T00:00,0.527,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2020-02-21T00:00,0.706,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-02-27T00:00,0.537,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-03-05T00:00,0.390,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-03-11T00:00,0.363,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-03-17T00:00,0.569,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-03-23T00:00,0.371,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-03-29T00:00,0.328,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-04-04T00:00,0.594,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-04-10T00:00,0.301,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-04-16T00:00,0.255,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-04-22T00:00,0.301,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-04-28T00:00,0.473,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-05-04T00:00,0.225,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-05-10T00:00,0.311,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-05-16T00:00,0.335,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-05-22T00:00,0.382,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-05-28T00:00,0.117,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-06-03T00:00,0.346,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-06-09T00:00,0.330,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-06-21T00:00,0.165,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-06-27T00:00,0.174,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-07-03T00:00,0.231,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-07-09T00:00,0.154,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-07-15T00:00,0.410,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-07-21T00:00,0.359,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-07-27T00:00,0.379,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-08-02T00:00,0.215,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-08-08T00:00,0.388,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-08-14T00:00,0.346,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-08-20T00:00,0.355,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-08-26T00:00,0.330,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-09-01T00:00,0.200,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-09-07T00:00,0.345,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-09-13T00:00,0.201,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-09-19T00:00,0.201,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-09-25T00:00,0.305,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-10-01T00:00,0.341,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-10-07T00:00,0.348,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-10-19T00:00,0.468,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-10-25T00:00,0.228,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-10-31T00:00,0.229,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-11-06T00:00,0.471,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-11-12T00:00,0.312,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-11-18T00:00,0.327,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-11-24T00:00,0.434,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-11-30T00:00,0.427,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-12-06T00:00,0.445,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-12-12T00:00,0.749,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-12-18T00:00,0.477,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2021-12-24T00:00,0.598,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-01-05T00:00,0.526,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-01-11T00:00,0.518,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-01-17T00:00,0.556,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-01-23T00:00,0.468,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-01-29T00:00,0.501,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-02-04T00:00,0.519,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-02-10T00:00,0.575,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-02-16T00:00,0.534,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-02-22T00:00,0.518,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-02-28T00:00,0.562,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-03-06T00:00,0.433,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-03-12T00:00,0.425,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-03-18T00:00,0.541,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-03-24T00:00,0.408,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-03-30T00:00,0.367,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-04-05T00:00,0.520,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-04-11T00:00,0.397,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-04-17T00:00,0.266,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-04-23T00:00,0.310,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-04-29T00:00,0.313,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-05-05T00:00,0.397,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-05-11T00:00,0.228,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-05-29T00:00,0.226,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-06-04T00:00,0.345,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-06-10T00:00,0.177,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-06-16T00:00,0.276,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-06-22T00:00,0.196,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-06-28T00:00,0.205,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-07-04T00:00,0.217,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-07-10T00:00,0.230,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-07-16T00:00,0.272,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-07-22T00:00,0.190,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-07-28T00:00,0.243,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-08-03T00:00,0.177,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-08-09T00:00,0.367,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-08-15T00:00,0.176,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-08-21T00:00,0.362,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-08-27T00:00,0.183,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-09-02T00:00,0.151,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-09-08T00:00,0.347,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-09-14T00:00,0.180,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-09-20T00:00,0.256,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-09-26T00:00,0.152,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-10-02T00:00,0.140,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-10-08T00:00,0.209,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-10-14T00:00,0.209,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-10-20T00:00,0.416,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-10-26T00:00,0.298,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-11-07T00:00,0.255,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-11-13T00:00,0.190,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-11-25T00:00,0.317,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-12-01T00:00,0.281,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-12-07T00:00,0.605,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-12-13T00:00,0.370,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-12-19T00:00,0.325,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Acetylene,2022-12-25T00:00,0.313,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-01-02T00:00,6.917,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-01-08T00:00,4.739,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-01-14T00:00,6.831,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-02-01T00:00,5.510,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-02-07T00:00,5.162,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-02-19T00:00,19.469,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-02-25T00:00,7.165,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-03-03T00:00,5.393,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-03-09T00:00,2.605,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-03-15T00:00,8.191,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-03-21T00:00,3.166,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-05-14T00:00,10.625,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-07-01T00:00,11.772,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-07-07T00:00,3.207,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-08-06T00:00,4.151,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-08-12T00:00,6.048,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-08-18T00:00,3.160,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-08-24T00:00,10.821,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-08-30T00:00,2.579,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-09-05T00:00,9.327,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-09-23T00:00,3.578,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-09-29T00:00,3.344,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-10-05T00:00,3.755,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-10-11T00:00,3.242,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-10-17T00:00,3.240,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-10-23T00:00,8.568,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-10-29T00:00,2.999,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-11-04T00:00,10.766,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-11-10T00:00,3.557,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-11-16T00:00,6.620,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-11-22T00:00,2.562,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-11-28T00:00,5.759,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-12-04T00:00,3.814,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-12-10T00:00,8.188,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-12-16T00:00,8.334,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2018-12-22T00:00,4.100,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-01-03T00:00,6.117,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-01-09T00:00,3.713,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-01-15T00:00,6.450,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-01-21T00:00,14.444,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-01-27T00:00,5.132,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-02-02T00:00,17.600,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-02-08T00:00,4.348,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-02-14T00:00,11.524,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-02-20T00:00,7.183,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-02-26T00:00,3.888,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-03-04T00:00,5.119,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-03-10T00:00,7.793,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-03-16T00:00,3.365,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-03-22T00:00,5.517,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-03-28T00:00,8.532,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-04-03T00:00,4.868,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-04-09T00:00,6.928,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-04-15T00:00,4.165,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-04-21T00:00,7.886,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-04-27T00:00,3.514,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-05-03T00:00,7.273,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-05-09T00:00,6.522,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-05-15T00:00,7.599,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-05-21T00:00,12.020,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-05-27T00:00,7.290,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-06-02T00:00,6.199,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-06-08T00:00,5.576,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-06-14T00:00,6.682,ug/m³,VOC,GC-FID
61007,AAMJIWNAANG,Ethane,2019-06-20T00:00,11.472,ug/m³,VOC,GC-FID
