NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31201,GRANTON,1-Butene/Isobutene,2007-11-20T00:00,0.127,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-11-26T00:00,0.170,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-02T00:00,0.099,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-08T00:00,0.109,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-14T00:00,0.093,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-20T00:00,0.202,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-20T00:00,0.205,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2007-12-26T00:00,0.120,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-01T00:00,0.138,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-07T00:00,0.107,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-13T00:00,0.062,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-19T00:00,0.121,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-25T00:00,0.118,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-01-31T00:00,0.094,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-02-06T00:00,0.142,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-02-12T00:00,0.260,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-02-18T00:00,0.095,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-02-24T00:00,0.124,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-03-01T00:00,0.488,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-03-07T00:00,0.186,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-03-13T00:00,0.071,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-03-19T00:00,0.326,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-03-31T00:00,0.101,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-04-06T00:00,0.163,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-04-12T00:00,0.870,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-04-18T00:00,0.191,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-04-24T00:00,0.333,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-04-30T00:00,0.114,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-05-06T00:00,1.084,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-05-12T00:00,0.195,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-05-18T00:00,0.475,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-05-24T00:00,0.345,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-05-30T00:00,0.090,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-06-05T00:00,0.191,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-06-11T00:00,0.169,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-06-17T00:00,1.145,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-06-23T00:00,0.447,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-06-29T00:00,0.648,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-07-05T00:00,0.243,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-07-11T00:00,0.256,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-07-17T00:00,0.087,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-07-23T00:00,0.281,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-08-04T00:00,0.266,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-08-10T00:00,0.187,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-08-16T00:00,0.269,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-08-22T00:00,0.140,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-08-28T00:00,0.281,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-09-03T00:00,0.381,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-09-15T00:00,0.128,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-09-21T00:00,0.123,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-09-27T00:00,0.088,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-10-03T00:00,0.073,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-10-15T00:00,0.159,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-10-21T00:00,0.179,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-11-02T00:00,0.084,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-11-08T00:00,0.077,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2008-11-14T00:00,0.113,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-01-31T00:00,0.195,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-02-06T00:00,0.100,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-02-24T00:00,0.060,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-03-02T00:00,0.455,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-03-08T00:00,0.327,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-03-14T00:00,0.422,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-03-26T00:00,0.180,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-04-01T00:00,0.068,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-04-07T00:00,0.093,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-04-13T00:00,0.079,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-04-25T00:00,0.139,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-05-01T00:00,0.086,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-05-13T00:00,0.160,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-05-19T00:00,0.081,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-05-25T00:00,0.037,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-05-31T00:00,0.095,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-06-06T00:00,0.089,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-06-12T00:00,0.097,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-06-18T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-06-24T00:00,0.102,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-06-30T00:00,1.110,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-06T00:00,0.425,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-12T00:00,0.363,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-18T00:00,0.185,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-24T00:00,0.391,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-30T00:00,0.064,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-07-30T00:00,0.064,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-17T00:00,0.421,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-17T00:00,0.421,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-23T00:00,0.178,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-23T00:00,0.178,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-29T00:00,0.186,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-08-29T00:00,0.186,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-04T00:00,0.101,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-04T00:00,0.101,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-10T00:00,0.108,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-10T00:00,0.108,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-10T00:00,0.108,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-10T00:00,0.108,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-16T00:00,0.100,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-16T00:00,0.100,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-22T00:00,0.067,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-09-22T00:00,0.067,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-10-04T00:00,0.123,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-10-10T00:00,0.082,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-11-03T00:00,0.368,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-11-09T00:00,0.083,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-11-21T00:00,0.069,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-11-27T00:00,0.144,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-12-09T00:00,0.057,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-12-21T00:00,0.136,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2009-12-27T00:00,0.106,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-01-08T00:00,0.085,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-01-14T00:00,0.078,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-01-20T00:00,0.240,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-01-26T00:00,0.124,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-02-13T00:00,0.180,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-02-19T00:00,0.109,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-03-15T00:00,0.191,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-03-27T00:00,0.277,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-04-02T00:00,0.222,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-04-08T00:00,0.054,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-04-14T00:00,0.184,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-04-20T00:00,0.135,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-04-20T00:00,0.139,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-05-02T00:00,0.085,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-05-08T00:00,0.067,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-05-26T00:00,0.053,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-06-01T00:00,0.047,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-06-07T00:00,0.061,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-06-19T00:00,0.054,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-06-25T00:00,0.062,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-07-31T00:00,0.068,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-08-12T00:00,0.090,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-10-05T00:00,0.076,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-10-11T00:00,0.069,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-10-17T00:00,0.065,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-10-23T00:00,0.035,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-10-29T00:00,0.154,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-11-28T00:00,0.063,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-12-04T00:00,0.052,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-12-10T00:00,0.054,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-12-16T00:00,0.087,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-12-22T00:00,0.052,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2010-12-28T00:00,0.054,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-01-03T00:00,0.091,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-01-09T00:00,0.063,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-01-15T00:00,0.088,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-01-21T00:00,0.081,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-01-27T00:00,0.084,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-02-02T00:00,0.178,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-02-08T00:00,0.180,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-02-14T00:00,0.088,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-02-20T00:00,0.056,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-02-26T00:00,0.162,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-03-04T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-03-10T00:00,0.100,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-03-16T00:00,0.048,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-03-22T00:00,0.081,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-03-28T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-04-03T00:00,0.106,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-04-09T00:00,0.078,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-04-15T00:00,0.068,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-04-21T00:00,0.080,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-04-27T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-05-03T00:00,0.056,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-05-09T00:00,0.049,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-05-15T00:00,0.099,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-05-27T00:00,0.067,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-06-02T00:00,0.067,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-06-08T00:00,0.073,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-07-14T00:00,0.102,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-08-07T00:00,0.388,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-08-31T00:00,0.082,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-09-12T00:00,0.057,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-09-18T00:00,0.097,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-09-24T00:00,0.107,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-09-30T00:00,0.080,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-10-06T00:00,0.104,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-10-12T00:00,0.094,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-10-24T00:00,0.385,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-10-30T00:00,0.186,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-11-05T00:00,0.081,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-11-17T00:00,0.090,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-12-05T00:00,0.134,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2011-12-23T00:00,0.088,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-01-16T00:00,0.049,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-01-22T00:00,0.187,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-01-28T00:00,0.211,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-02-03T00:00,0.372,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-02-15T00:00,0.078,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-04-15T00:00,0.365,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-04-21T00:00,0.170,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-04-27T00:00,0.087,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-05-03T00:00,0.276,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-05-15T00:00,0.939,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-05-27T00:00,0.142,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-06-02T00:00,0.218,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-06-14T00:00,0.118,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-07-02T00:00,0.411,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-07-20T00:00,0.332,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-08-26T00:00,0.287,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-09-18T00:00,0.320,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-09-24T00:00,0.068,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-09-30T00:00,0.075,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-10-06T00:00,0.093,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-10-12T00:00,0.052,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-10-18T00:00,0.071,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-10-24T00:00,0.049,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-10-30T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-11-05T00:00,0.052,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-11-11T00:00,0.118,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-11-29T00:00,0.047,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-12-11T00:00,0.068,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-12-17T00:00,0.071,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2012-12-23T00:00,0.052,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-01-16T00:00,0.142,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-01-28T00:00,0.066,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-02-03T00:00,0.305,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-02-09T00:00,0.056,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-03-11T00:00,0.147,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-04-16T00:00,0.092,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-04-22T00:00,0.070,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-04-28T00:00,0.041,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-05-04T00:00,0.058,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-05-10T00:00,0.054,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-05-16T00:00,0.064,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-05-22T00:00,0.041,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-05-28T00:00,0.063,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-06-03T00:00,0.064,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-06-27T00:00,0.086,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-07-03T00:00,0.074,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-07-09T00:00,0.109,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-07-15T00:00,0.107,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-07-21T00:00,0.059,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-07-27T00:00,0.056,ug/m³,VOC,
31201,GRANTON,1-Butene/Isobutene,2013-08-02T00:00,0.060,ug/m³,VOC,
