NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-02-06T00:00,0.040,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-03-02T00:00,0.052,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-03-14T00:00,0.047,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-03-26T00:00,0.024,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-04-07T00:00,0.012,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-05-01T00:00,0.157,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-05-13T00:00,0.014,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-05-25T00:00,0.006,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-06-18T00:00,0.064,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-06-30T00:00,0.044,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-07-19T00:00,0.027,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-07-24T00:00,0.063,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-08-05T00:00,0.057,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-08-17T00:00,0.037,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-08-29T00:00,0.083,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-09-10T00:00,0.037,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-09-22T00:00,0.033,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-10-04T00:00,0.041,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-10-28T00:00,0.046,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-11-09T00:00,0.118,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-11-21T00:00,0.090,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-12-03T00:00,0.112,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-12-15T00:00,0.060,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2001-12-27T00:00,0.031,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-01-08T00:00,0.057,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-01-20T00:00,0.055,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-02-01T00:00,0.049,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-02-25T00:00,0.081,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-03-21T00:00,0.087,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-04-02T00:00,0.043,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-04-14T00:00,0.014,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-04-26T00:00,0.044,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-05-08T00:00,0.005,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-05-20T00:00,0.040,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-06-01T00:00,0.044,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-06-13T00:00,0.006,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-06-25T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-07-19T00:00,0.019,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-07-31T00:00,0.105,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-08-24T00:00,0.025,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-09-05T00:00,0.025,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-09-17T00:00,0.121,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-09-29T00:00,0.141,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-10-23T00:00,0.011,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-11-04T00:00,0.122,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-11-16T00:00,0.011,ng/m³,PAH,
60517,CONFEDERATION PARK,1-Me-Pyrene,2002-11-28T00:00,0.076,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-08-28T00:00,0.408,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-09-09T00:00,0.490,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-09-21T00:00,0.137,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-10-03T00:00,0.184,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-10-15T00:00,0.986,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-11-08T00:00,0.621,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-11-20T00:00,0.957,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-12-02T00:00,1.279,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-12-14T00:00,0.099,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,1999-12-26T00:00,0.136,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-01-07T00:00,0.618,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-01-31T00:00,0.656,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-02-12T00:00,1.000,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-02-24T00:00,0.549,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-03-07T00:00,0.973,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-03-19T00:00,0.401,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-03-31T00:00,1.039,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-04-12T00:00,0.939,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-04-24T00:00,0.599,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-05-06T00:00,0.338,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-05-18T00:00,0.277,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-05-30T00:00,0.543,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-06-11T00:00,0.246,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-06-23T00:00,0.712,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-07-05T00:00,0.208,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-07-17T00:00,0.560,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-08-10T00:00,0.129,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-08-22T00:00,0.390,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-09-03T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-09-15T00:00,0.261,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-09-27T00:00,0.369,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-10-09T00:00,0.091,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-11-02T00:00,0.872,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-11-14T00:00,0.522,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-11-26T00:00,0.606,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2000-12-08T00:00,0.945,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-01-01T00:00,0.289,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-01-13T00:00,1.243,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-01-25T00:00,0.336,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-02-06T00:00,0.674,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-03-02T00:00,1.133,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-03-14T00:00,0.322,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-03-26T00:00,0.281,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-04-07T00:00,0.122,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-05-01T00:00,1.288,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-05-13T00:00,0.290,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-05-25T00:00,0.164,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-06-18T00:00,0.568,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-06-30T00:00,0.482,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-07-19T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-07-24T00:00,0.511,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-08-05T00:00,0.241,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-08-17T00:00,0.390,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-08-29T00:00,0.700,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-09-10T00:00,0.354,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-09-22T00:00,0.432,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-10-04T00:00,0.478,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-10-28T00:00,0.513,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-11-09T00:00,0.959,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-11-21T00:00,1.035,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-12-03T00:00,1.373,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-12-15T00:00,0.714,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2001-12-27T00:00,0.540,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-01-08T00:00,0.858,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-01-20T00:00,1.106,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-02-01T00:00,1.243,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-02-25T00:00,1.025,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-03-21T00:00,0.786,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-04-02T00:00,0.770,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-04-14T00:00,0.382,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-04-26T00:00,0.709,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-05-08T00:00,0.128,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-05-20T00:00,0.447,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-06-01T00:00,0.328,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-06-13T00:00,0.170,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-06-25T00:00,0.775,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-07-19T00:00,0.167,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-07-31T00:00,0.675,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-08-24T00:00,0.263,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-09-05T00:00,0.269,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-09-17T00:00,1.081,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-09-29T00:00,0.598,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-10-23T00:00,0.345,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-11-04T00:00,1.034,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-11-16T00:00,0.076,ng/m³,PAH,
60517,CONFEDERATION PARK,2-Me-Fluorene,2002-11-28T00:00,0.767,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-08-28T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-09-09T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-09-21T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-10-03T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-10-15T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-11-08T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-11-20T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-12-02T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-12-14T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,1999-12-26T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-01-07T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-01-31T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-02-12T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-02-24T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-03-07T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-03-19T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-03-31T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-04-12T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-04-24T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-05-06T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-05-18T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-05-30T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-06-11T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-06-23T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-07-05T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-07-17T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-08-10T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-08-22T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-09-03T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-09-15T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-09-27T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-10-09T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-11-02T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-11-14T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-11-26T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2000-12-08T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-01-01T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-01-13T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-01-25T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-02-06T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-03-02T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-03-14T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-03-26T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-04-07T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-05-01T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-05-13T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-05-25T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-06-18T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-06-30T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-07-19T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-07-24T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-08-05T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-08-17T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-08-29T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-09-10T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-09-22T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-10-04T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-10-28T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-11-09T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-11-21T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-12-03T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-12-15T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2001-12-27T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-01-08T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-01-20T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-02-01T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-02-25T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-03-21T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-04-02T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-04-14T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-04-26T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-05-08T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-05-20T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-06-01T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-06-13T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-06-25T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-07-19T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-07-31T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-08-24T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-09-05T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-09-17T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-09-29T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-10-23T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-11-04T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-11-16T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,3-Me-Cholanthrene,2002-11-28T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,7-Me-Benz(a)Anthracene,1999-08-28T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,7-Me-Benz(a)Anthracene,1999-09-09T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,7-Me-Benz(a)Anthracene,1999-09-21T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,7-Me-Benz(a)Anthracene,1999-10-03T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,7-Me-Benz(a)Anthracene,1999-10-15T00:00,0.000,ng/m³,PAH,
