NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60516,HARBOUR BAY FRONT,Benzo(b)Fluoranthene,2000-02-24T00:00,9.173,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-08-28T00:00,0.042,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-09-09T00:00,0.043,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-09-21T00:00,0.048,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-10-03T00:00,0.358,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-10-15T00:00,0.380,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-11-08T00:00,0.087,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-11-20T00:00,0.041,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,1999-12-02T00:00,1.623,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,2000-02-12T00:00,0.086,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(b)Fluorene,2000-02-24T00:00,1.083,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-08-28T00:00,0.120,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-09-09T00:00,0.147,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-09-21T00:00,0.117,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-10-03T00:00,1.061,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-10-15T00:00,1.013,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-11-08T00:00,0.447,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-11-20T00:00,0.202,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,1999-12-02T00:00,6.931,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,2000-02-12T00:00,0.426,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(e)Pyrene,2000-02-24T00:00,4.239,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-08-28T00:00,0.114,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-09-09T00:00,0.138,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-09-21T00:00,0.100,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-10-03T00:00,0.343,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-10-15T00:00,0.576,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-11-08T00:00,0.219,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-11-20T00:00,0.096,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",1999-12-02T00:00,1.780,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",2000-02-12T00:00,0.444,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Fluoranthene",2000-02-24T00:00,1.202,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-08-28T00:00,0.090,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-09-09T00:00,0.168,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-09-21T00:00,0.120,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-10-03T00:00,0.784,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-10-15T00:00,0.976,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-11-08T00:00,0.454,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-11-20T00:00,0.224,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",1999-12-02T00:00,6.217,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",2000-02-12T00:00,0.468,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Benzo(g,h,i)Perylene",2000-02-24T00:00,3.380,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-08-28T00:00,0.070,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-09-09T00:00,0.082,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-09-21T00:00,0.048,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-10-03T00:00,0.629,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-10-15T00:00,0.636,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-11-08T00:00,0.354,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-11-20T00:00,0.139,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,1999-12-02T00:00,6.428,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,2000-02-12T00:00,0.239,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Benzo(k)Fluoranthene,2000-02-24T00:00,2.619,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-08-28T00:00,0.357,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-09-09T00:00,0.245,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-09-21T00:00,0.138,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-10-03T00:00,1.221,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-10-15T00:00,1.540,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-11-08T00:00,0.489,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-11-20T00:00,0.243,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,1999-12-02T00:00,9.789,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,2000-02-12T00:00,0.525,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Chrysene,2000-02-24T00:00,4.359,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-08-28T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-09-09T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-09-21T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-10-03T00:00,0.140,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-10-15T00:00,0.147,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-11-08T00:00,0.067,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-11-20T00:00,0.027,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",1999-12-02T00:00,1.449,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",2000-02-12T00:00,0.042,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Dibenz(a,c)&(a,h)Anthracene",2000-02-24T00:00,0.587,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-08-28T00:00,3.296,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-09-09T00:00,3.202,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-09-21T00:00,1.538,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-10-03T00:00,7.918,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-10-15T00:00,9.906,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-11-08T00:00,2.197,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-11-20T00:00,1.682,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,1999-12-02T00:00,28.612,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,2000-02-12T00:00,2.456,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluoranthene,2000-02-24T00:00,27.932,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-08-28T00:00,1.698,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-09-09T00:00,2.838,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-09-21T00:00,2.580,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-10-03T00:00,9.860,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-10-15T00:00,6.389,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-11-08T00:00,3.442,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-11-20T00:00,3.181,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,1999-12-02T00:00,12.983,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,2000-02-12T00:00,3.085,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Fluorene,2000-02-24T00:00,20.370,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-08-28T00:00,0.082,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-09-09T00:00,0.123,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-09-21T00:00,0.103,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-10-03T00:00,0.873,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-10-15T00:00,0.831,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-11-08T00:00,0.423,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-11-20T00:00,0.195,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",1999-12-02T00:00,6.834,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",2000-02-12T00:00,0.446,ng/m³,PAH,
60516,HARBOUR BAY FRONT,"Indeno(1,2,3-cd)Pyrene",2000-02-24T00:00,3.982,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-08-28T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-09-09T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-09-21T00:00,0.000,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-10-03T00:00,0.085,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-10-15T00:00,0.163,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-11-08T00:00,0.079,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-11-20T00:00,0.036,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,1999-12-02T00:00,2.325,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,2000-02-12T00:00,0.028,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Perylene,2000-02-24T00:00,0.506,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-08-28T00:00,13.424,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-09-09T00:00,12.880,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-09-21T00:00,5.259,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-10-03T00:00,21.803,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-10-15T00:00,29.112,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-11-08T00:00,6.492,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-11-20T00:00,4.747,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,1999-12-02T00:00,44.953,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,2000-02-12T00:00,8.855,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Phenanthrene,2000-02-24T00:00,59.357,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Pyrene,1999-08-28T00:00,1.756,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Pyrene,1999-09-09T00:00,1.876,ng/m³,PAH,
