NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-01-12T00:00,0.216,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-01-18T00:00,0.514,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-01-24T00:00,0.172,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-01-30T00:00,0.358,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-02-05T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-02-11T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-02-17T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-02-23T00:00,0.260,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-01T00:00,0.240,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-07T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-13T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-19T00:00,0.100,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-25T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-03-31T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-04-06T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-04-12T00:00,0.100,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-04-18T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-04-24T00:00,0.100,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-05-06T00:00,0.270,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-05-12T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-05-18T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-05-24T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-05-30T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-06-05T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-06-17T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-06-23T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-06-29T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-07-05T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-07-11T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-07-17T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-07-23T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-07-29T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-08-04T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-08-10T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-08-16T00:00,0.260,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-08-22T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-08-28T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-09-03T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-09-09T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-09-15T00:00,0.270,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-09-21T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-09-27T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-10-03T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-10-09T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-10-15T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-10-21T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-10-27T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-11-02T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-11-08T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-11-14T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-11-20T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-11-26T00:00,0.270,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-12-02T00:00,0.390,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-12-08T00:00,0.340,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-12-14T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-12-20T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,1999-12-26T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-01T00:00,0.350,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-07T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-13T00:00,0.110,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-19T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-25T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-01-31T00:00,0.250,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-02-06T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-02-18T00:00,0.340,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-02-24T00:00,0.280,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-01T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-07T00:00,0.300,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-13T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-19T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-25T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-03-31T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-04-06T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-04-12T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-04-18T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-04-24T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-04-30T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-05-06T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-05-12T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-05-18T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-05-24T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-05-30T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-06-05T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-06-11T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-06-17T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-06-23T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-06-29T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-07-05T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-07-11T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-07-17T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-07-23T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-07-29T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-08-04T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-08-10T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-08-16T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-08-22T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-08-28T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-09-03T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-09-09T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-09-15T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-09-21T00:00,0.110,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-09-27T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-10-03T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-10-09T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-10-15T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-10-21T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-10-27T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-11-02T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-11-08T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-11-14T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-11-20T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-11-26T00:00,0.310,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-12-02T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-12-08T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-12-14T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-12-20T00:00,0.220,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2000-12-26T00:00,0.370,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-01-01T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-01-07T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-01-19T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-01-25T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-01-31T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-02-06T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-02-12T00:00,0.180,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-02-18T00:00,0.170,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-02-24T00:00,0.250,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-03-02T00:00,0.210,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-03-08T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-03-14T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-03-20T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-03-26T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-04-01T00:00,0.130,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-04-07T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-04-13T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-04-19T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-04-25T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-01T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-07T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-13T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-19T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-25T00:00,0.110,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-05-31T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-06-06T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-06-12T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-06-18T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-06-24T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-06-30T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-07-06T00:00,0.140,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-07-12T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-07-18T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-07-24T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-07-30T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-08-05T00:00,0.200,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-08-11T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-08-17T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-08-23T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-08-29T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-09-04T00:00,0.120,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-09-10T00:00,0.150,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-09-16T00:00,0.160,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-09-22T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-09-28T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-10-04T00:00,0.190,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-10-10T00:00,0.230,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-10-16T00:00,0.115,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-10-22T00:00,0.112,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-10-28T00:00,0.104,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-11-03T00:00,0.106,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-11-09T00:00,0.211,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-11-15T00:00,0.258,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-11-21T00:00,0.253,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-11-27T00:00,0.205,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-12-03T00:00,0.239,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-12-09T00:00,0.199,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-12-15T00:00,0.145,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-12-21T00:00,0.127,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butene/Isobutene,2001-12-27T00:00,0.166,ug/m³,VOC,
63301,HWY 117 & PAINT LAKE ROAD _DORSET_,1-Butyne,1998-07-16T00:00,0.000,ug/m³,VOC,
