NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54101,SUTTON,Antimony,1993-05-31T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-05-31T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-12T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-12T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-18T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-18T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-24T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-24T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-06-30T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-06T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-24T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-24T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-30T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-07-30T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-05T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-11T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Antimony,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-13T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-25T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-25T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-31T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-05-31T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-06T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-12T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-18T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-18T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-24T00:00,0.010,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-24T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-06-30T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-06T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-06T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-12T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-30T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-07-30T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-05T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-11T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-23T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-08-29T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-16T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Barium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-19T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-24T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-06T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-11T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Bromine,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-13T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-19T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-25T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-25T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-31T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-05-31T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-12T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-18T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-18T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-24T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-24T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-06T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-24T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-24T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-30T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-05T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-11T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cadmium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-13T00:00,0.021,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-13T00:00,0.229,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-19T00:00,0.042,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-19T00:00,0.082,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-25T00:00,0.025,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-25T00:00,0.089,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-31T00:00,0.056,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-05-31T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-06T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-06T00:00,0.052,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-12T00:00,0.085,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-12T00:00,0.081,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-18T00:00,0.091,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-18T00:00,0.021,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-24T00:00,0.139,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-24T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-30T00:00,0.062,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-06-30T00:00,0.123,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-06T00:00,0.160,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-06T00:00,0.097,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-12T00:00,0.086,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-12T00:00,0.081,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-18T00:00,0.092,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-18T00:00,0.064,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-24T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-30T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-07-30T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-05T00:00,0.118,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-05T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-11T00:00,0.053,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-11T00:00,0.054,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-23T00:00,0.068,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-23T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-08-29T00:00,0.039,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-10T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-10T00:00,0.022,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-16T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-16T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-22T00:00,0.033,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-28T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Calcium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-13T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-19T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-25T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-31T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-12T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-18T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-18T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-24T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-06T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-06T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-24T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-30T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-05T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-11T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-23T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-08-29T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
