NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-07-28T00:00,0.763,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-08-27T00:00,0.644,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-10-02T00:00,0.716,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-10-20T00:00,3.668,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-11-25T00:00,0.564,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1998-12-19T00:00,0.327,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-01-06T00:00,2.516,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-01-24T00:00,1.266,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-02-11T00:00,0.600,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-03-01T00:00,0.620,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-03-19T00:00,1.010,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-04-06T00:00,0.780,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-04-24T00:00,1.150,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-05-12T00:00,0.450,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-06-05T00:00,0.410,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-06-29T00:00,0.540,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-07-23T00:00,0.350,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-08-10T00:00,0.640,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-08-28T00:00,0.670,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-09-15T00:00,1.190,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-10-03T00:00,1.560,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-10-21T00:00,3.680,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-11-08T00:00,1.020,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-11-26T00:00,1.120,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,1999-12-14T00:00,0.650,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-01-01T00:00,0.890,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-01-25T00:00,1.540,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-02-12T00:00,2.380,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-03-01T00:00,0.480,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-03-19T00:00,0.480,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-04-06T00:00,0.370,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-04-24T00:00,0.550,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-05-06T00:00,0.410,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-05-30T00:00,0.640,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-06-17T00:00,0.590,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-07-05T00:00,0.540,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-07-23T00:00,0.430,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-08-10T00:00,0.400,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-08-28T00:00,0.630,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-09-15T00:00,0.540,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-10-03T00:00,1.250,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-10-21T00:00,0.600,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-11-08T00:00,0.710,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-11-26T00:00,0.660,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2000-12-14T00:00,0.870,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-01-07T00:00,4.070,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-01-25T00:00,0.640,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-02-12T00:00,2.850,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-03-08T00:00,0.360,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-03-26T00:00,0.430,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-04-13T00:00,0.460,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-05-01T00:00,0.260,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-05-25T00:00,0.450,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-06-12T00:00,0.300,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-06-30T00:00,0.620,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-07-18T00:00,0.280,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-08-05T00:00,0.330,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-08-17T00:00,0.360,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-08-23T00:00,0.410,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-09-16T00:00,0.450,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-10-04T00:00,1.090,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-10-22T00:00,0.370,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-11-15T00:00,0.380,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-12-03T00:00,1.030,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2001-12-21T00:00,2.140,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-01-14T00:00,1.750,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-02-01T00:00,0.750,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-02-19T00:00,0.500,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-03-15T00:00,0.490,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-04-02T00:00,1.610,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-04-20T00:00,0.484,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-05-08T00:00,0.530,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-05-26T00:00,0.638,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-06-13T00:00,0.626,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-07-01T00:00,0.196,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-07-19T00:00,0.311,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-08-06T00:00,0.282,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-08-26T00:00,0.296,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-09-14T00:00,0.460,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-10-05T00:00,0.362,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-10-23T00:00,1.521,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-11-10T00:00,0.422,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2002-12-16T00:00,0.780,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-01-15T00:00,1.591,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-02-02T00:00,0.730,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-02-20T00:00,0.600,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-03-10T00:00,0.283,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-03-28T00:00,0.987,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-04-15T00:00,0.479,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-05-03T00:00,0.253,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-05-21T00:00,0.336,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-06-08T00:00,0.141,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-06-26T00:00,0.376,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-07-14T00:00,0.265,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-08-13T00:00,0.316,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-08-31T00:00,0.171,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-09-18T00:00,0.317,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-10-06T00:00,0.676,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-10-24T00:00,1.180,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-12-05T00:00,0.263,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2003-12-23T00:00,1.248,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-01-16T00:00,2.473,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-02-03T00:00,0.913,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-02-21T00:00,2.064,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-03-10T00:00,0.427,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-03-22T00:00,0.611,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-04-09T00:00,0.887,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-04-27T00:00,0.248,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-05-15T00:00,0.288,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-06-02T00:00,0.336,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-06-20T00:00,0.241,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-07-08T00:00,0.214,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-07-26T00:00,0.201,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-08-19T00:00,0.216,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-09-24T00:00,1.204,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-10-12T00:00,1.346,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-10-30T00:00,0.445,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-11-17T00:00,0.676,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-12-05T00:00,0.464,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2004-12-29T00:00,1.862,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-01-22T00:00,0.233,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-02-09T00:00,2.537,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-02-27T00:00,0.451,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-03-17T00:00,0.238,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-04-04T00:00,0.551,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-04-28T00:00,0.460,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-05-16T00:00,0.298,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-06-03T00:00,0.158,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-06-21T00:00,0.219,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-07-09T00:00,0.208,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-07-27T00:00,0.461,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-08-14T00:00,0.353,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-09-01T00:00,0.327,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-10-07T00:00,0.476,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-10-25T00:00,0.472,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-11-12T00:00,0.415,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2005-11-30T00:00,0.804,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-01-05T00:00,0.236,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-01-23T00:00,0.385,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-02-10T00:00,1.706,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-02-28T00:00,0.127,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-03-18T00:00,0.383,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-05-29T00:00,0.194,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-07-04T00:00,0.245,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-09-14T00:00,0.854,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-10-02T00:00,1.504,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-10-20T00:00,1.342,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-11-13T00:00,0.291,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-12-01T00:00,2.286,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2006-12-19T00:00,0.371,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-01-06T00:00,0.172,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-01-24T00:00,1.196,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-02-11T00:00,0.292,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-03-01T00:00,0.317,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-03-19T00:00,0.219,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-04-06T00:00,0.491,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-04-06T00:00,0.494,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-04-18T00:00,0.678,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-04-30T00:00,0.337,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-05-12T00:00,0.173,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-05-24T00:00,0.569,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-06-05T00:00,0.187,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-06-17T00:00,0.212,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-06-29T00:00,0.159,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-07-11T00:00,0.155,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-08-04T00:00,0.216,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-08-16T00:00,0.198,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-08-28T00:00,0.542,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-09-09T00:00,0.358,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-09-21T00:00,0.400,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-10-03T00:00,0.573,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-10-27T00:00,1.361,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-11-08T00:00,0.692,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-12-02T00:00,0.316,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-12-14T00:00,0.361,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2007-12-26T00:00,0.450,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-01-19T00:00,0.298,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-01-31T00:00,0.236,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-02-24T00:00,0.333,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-03-07T00:00,0.471,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-03-19T00:00,0.228,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-03-31T00:00,0.360,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-04-12T00:00,0.582,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-04-24T00:00,0.166,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-05-06T00:00,0.175,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-05-18T00:00,0.102,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-06-11T00:00,0.217,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-06-23T00:00,0.142,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-07-05T00:00,0.193,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-07-17T00:00,0.127,ug/m³,VOC,
100128,RICHMOND SOUTH,1-Butene/Isobutene,2008-08-10T00:00,0.176,ug/m³,VOC,
