NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-24T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-05-30T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-05T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-11T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-17T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-23T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-06-29T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-05T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-11T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-17T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-23T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-07-29T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-04T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-22T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-08-28T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-03T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-09T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-15T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-09-27T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-03T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-09T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-15T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-21T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-10-27T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-02T00:00,0.116,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-08T00:00,0.143,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-14T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-11-20T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-02T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-08T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-14T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-20T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2016-12-26T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-01T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-07T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-13T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-01-31T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-02-06T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-02-12T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-02-18T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-02-24T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-03-02T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-03-20T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-03-26T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-04-01T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-04-07T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-04-19T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-04-25T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-01T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-07T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-13T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-19T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-25T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-05-31T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-06-06T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-06-12T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-06-18T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-06-24T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-07-12T00:00,0.053,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-07-18T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-07-24T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-07-30T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-08-05T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-08-11T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-08-17T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-09-04T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-09-10T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-09-16T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-09-22T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-09-28T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-10-04T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-10-10T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-10-16T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-10-22T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-10-28T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-11-03T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-11-09T00:00,0.091,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-11-15T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-11-21T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-11-27T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-12-03T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-12-09T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-12-15T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-12-21T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2017-12-27T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-01-02T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-01-20T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-01-26T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-02-01T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-02-07T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-02-13T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-02-19T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-02-25T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-03-03T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-03-09T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-03-15T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-03-21T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-03-27T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,1-Methylpyrene,2018-04-02T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-06T00:00,0.537,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-12T00:00,0.517,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-18T00:00,1.038,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-02-24T00:00,0.717,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-01T00:00,0.286,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-13T00:00,0.450,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-19T00:00,0.328,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-25T00:00,0.529,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-03-31T00:00,0.817,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-06T00:00,0.631,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-12T00:00,0.524,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-18T00:00,1.359,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-24T00:00,0.671,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-04-30T00:00,0.484,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-06T00:00,1.082,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-12T00:00,2.252,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-18T00:00,1.125,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-24T00:00,1.244,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-05-30T00:00,0.808,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-05T00:00,1.190,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-11T00:00,0.589,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-17T00:00,1.382,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-23T00:00,1.000,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-06-29T00:00,0.461,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-05T00:00,0.884,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-11T00:00,1.486,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-17T00:00,1.277,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-23T00:00,0.518,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-07-29T00:00,0.918,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-04T00:00,1.881,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-22T00:00,0.850,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-08-28T00:00,0.600,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-03T00:00,1.559,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-09T00:00,1.058,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-15T00:00,1.089,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-21T00:00,1.484,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-09-27T00:00,1.048,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-03T00:00,1.578,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-09T00:00,0.449,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-15T00:00,1.283,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-21T00:00,0.567,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-10-27T00:00,0.538,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-02T00:00,1.861,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-08T00:00,1.753,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-14T00:00,0.624,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-11-20T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-02T00:00,0.413,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-08T00:00,0.479,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-14T00:00,0.334,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-20T00:00,0.493,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2016-12-26T00:00,0.847,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-01T00:00,0.389,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-07T00:00,0.544,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-13T00:00,0.554,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-01-31T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-06T00:00,0.410,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-12T00:00,0.417,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-18T00:00,0.811,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-02-24T00:00,0.391,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-02T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-20T00:00,0.530,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-03-26T00:00,0.251,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-01T00:00,0.337,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-07T00:00,0.211,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-19T00:00,0.588,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-04-25T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-01T00:00,0.591,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-07T00:00,0.141,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-13T00:00,1.117,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-19T00:00,0.422,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-25T00:00,0.364,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-05-31T00:00,0.722,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-06T00:00,0.371,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-12T00:00,0.713,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-18T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-06-24T00:00,0.531,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-12T00:00,1.481,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-18T00:00,0.799,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-24T00:00,0.472,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-07-30T00:00,0.270,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-05T00:00,0.385,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-11T00:00,1.157,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-08-17T00:00,0.933,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-04T00:00,0.880,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-10T00:00,0.803,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-16T00:00,1.806,ng/m³,PAH,GC-MS TP+G
60430,TORONTO WEST-125 RESOURCES RD,2-Methylfluorene,2017-09-22T00:00,1.855,ng/m³,PAH,GC-MS TP+G
