NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80501,1 ST. & 14TH AVE.,3-Me-Cholanthrene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,3-Me-Cholanthrene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1994-12-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1995-10-24T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1995-11-29T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-02-22T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,7-Me-Benz(a)Anthracene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1994-12-16T00:00,0.876,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1995-01-09T00:00,0.322,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1995-02-02T00:00,0.617,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1995-10-24T00:00,0.702,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1995-11-29T00:00,1.271,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-01-16T00:00,0.396,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-01-28T00:00,0.718,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-02-22T00:00,0.324,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-03-03T00:00,0.873,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-03-04T00:00,0.789,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-03-16T00:00,0.249,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthene,1996-04-09T00:00,1.437,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1994-12-16T00:00,7.775,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1995-01-09T00:00,0.640,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1995-02-02T00:00,0.205,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1995-10-24T00:00,1.039,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1995-11-05T00:00,0.105,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1995-11-29T00:00,2.270,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-01-16T00:00,0.687,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-01-28T00:00,0.489,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-02-22T00:00,0.516,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-03-03T00:00,0.630,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-03-04T00:00,0.545,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-03-16T00:00,0.047,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Acenaphthylene,1996-04-09T00:00,0.112,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1994-12-16T00:00,0.015,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1995-10-24T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1995-11-29T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-02-22T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthanthrene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1994-12-16T00:00,1.043,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1995-02-02T00:00,0.107,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1995-10-24T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1995-11-29T00:00,0.256,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-02-22T00:00,0.296,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Anthracene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1994-12-16T00:00,0.143,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1995-01-09T00:00,0.022,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1995-10-24T00:00,0.035,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1995-11-05T00:00,0.009,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1995-11-29T00:00,0.036,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-01-16T00:00,0.019,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-01-28T00:00,0.052,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-02-22T00:00,0.015,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benz(a)Anthracene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1994-12-16T00:00,0.479,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1995-01-09T00:00,0.050,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1995-02-02T00:00,0.045,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1995-10-24T00:00,0.134,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1995-11-29T00:00,0.041,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-02-22T00:00,0.016,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-03-03T00:00,0.022,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-03-04T00:00,0.030,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Fluorene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1994-12-16T00:00,0.123,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1995-01-09T00:00,0.018,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1995-10-24T00:00,0.056,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1995-11-05T00:00,0.007,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1995-11-29T00:00,0.023,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-01-16T00:00,0.028,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-01-28T00:00,0.025,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-02-22T00:00,0.012,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(a)Pyrene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,0.917,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1995-01-09T00:00,0.112,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1995-02-02T00:00,0.033,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1995-10-24T00:00,0.258,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1995-11-05T00:00,0.039,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1995-11-29T00:00,0.172,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-01-16T00:00,0.109,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-01-28T00:00,0.296,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-02-22T00:00,0.071,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)&(k)Fluoranthene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1994-12-16T00:00,0.015,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1995-10-24T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1995-11-29T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-02-22T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Chrysene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1994-12-16T00:00,0.230,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1995-10-24T00:00,0.021,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1995-11-29T00:00,0.025,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-02-22T00:00,0.012,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-03-03T00:00,0.067,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-03-04T00:00,0.092,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(b)Fluorene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1994-12-16T00:00,0.413,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1995-01-09T00:00,0.046,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1995-10-24T00:00,0.198,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1995-11-05T00:00,0.018,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1995-11-29T00:00,0.077,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-01-16T00:00,0.039,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-01-28T00:00,0.101,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-02-22T00:00,0.050,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Benzo(e)Pyrene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1994-12-16T00:00,0.425,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1995-01-09T00:00,0.078,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1995-02-02T00:00,0.044,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1995-10-24T00:00,0.133,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1995-11-05T00:00,0.028,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1995-11-29T00:00,0.197,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-01-16T00:00,0.062,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-01-28T00:00,0.146,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-02-22T00:00,0.069,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-03-03T00:00,0.032,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-03-04T00:00,0.033,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Fluoranthene",1996-04-09T00:00,0.022,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1994-12-16T00:00,0.647,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1995-01-09T00:00,0.090,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1995-02-02T00:00,0.037,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1995-10-24T00:00,0.335,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1995-11-05T00:00,0.030,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1995-11-29T00:00,0.202,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-01-16T00:00,0.078,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-01-28T00:00,0.188,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-02-22T00:00,0.098,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Benzo(g,h,i)Perylene",1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1994-12-16T00:00,0.475,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1995-01-09T00:00,0.108,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1995-02-02T00:00,0.025,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1995-10-24T00:00,0.193,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1995-11-05T00:00,0.042,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1995-11-29T00:00,0.146,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-01-16T00:00,0.086,ng/m³,PAH,
