NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129003,YELLOWKNIFE,Aluminum,2012-08-01T00:00,0.149,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-07T00:00,0.065,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-07T00:00,0.458,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-13T00:00,0.094,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-13T00:00,0.018,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-25T00:00,0.063,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-31T00:00,0.190,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-08-31T00:00,0.017,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-06T00:00,0.050,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-06T00:00,0.337,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-18T00:00,0.245,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-18T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-24T00:00,0.023,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-24T00:00,0.130,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-30T00:00,0.262,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-09-30T00:00,0.016,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-06T00:00,0.027,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-06T00:00,0.265,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-12T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-12T00:00,0.067,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-24T00:00,-0.006,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2012-10-24T00:00,0.029,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-10-31T00:00,0.005,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-10-31T00:00,0.005,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-06T00:00,0.083,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-06T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-12T00:00,0.029,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-18T00:00,0.102,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-30T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-11-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-06T00:00,0.010,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-18T00:00,0.030,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-24T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2013-12-24T00:00,0.010,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-05T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-11T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-17T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-23T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-01-29T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-04T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-04T00:00,0.004,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-16T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-22T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-02-28T00:00,0.276,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-06T00:00,0.147,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-12T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-18T00:00,0.082,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-04-11T00:00,0.112,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-04-11T00:00,1.228,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-04-29T00:00,0.234,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-04-29T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-05-05T00:00,-0.015,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-05-05T00:00,0.257,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-05-29T00:00,0.414,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-05-29T00:00,0.031,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-04T00:00,0.399,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-04T00:00,0.019,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-07T00:00,0.251,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-07T00:00,0.004,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-10T00:00,0.115,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-10T00:00,1.016,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-13T00:00,0.419,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-13T00:00,0.044,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-19T00:00,0.740,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-19T00:00,0.023,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-25T00:00,0.731,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-28T00:00,0.834,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-06-28T00:00,0.055,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-01T00:00,0.303,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-04T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-04T00:00,0.379,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-07T00:00,0.817,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-10T00:00,1.262,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-10T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-13T00:00,0.532,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-16T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-16T00:00,0.822,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-19T00:00,0.845,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-19T00:00,0.014,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-22T00:00,0.749,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-25T00:00,0.645,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-28T00:00,1.267,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-28T00:00,0.017,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-07-31T00:00,0.553,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-09T00:00,0.234,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-12T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-15T00:00,0.284,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-18T00:00,0.235,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-18T00:00,0.016,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-21T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-21T00:00,0.309,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-27T00:00,0.065,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-30T00:00,0.052,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-02T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-02T00:00,0.248,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-05T00:00,0.030,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-05T00:00,0.356,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-08T00:00,0.754,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-08T00:00,0.049,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-11T00:00,0.513,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-11T00:00,0.061,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-14T00:00,0.226,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-14T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-17T00:00,0.010,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-17T00:00,0.047,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-23T00:00,0.631,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-26T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-26T00:00,0.213,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-29T00:00,0.144,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-09-29T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-02T00:00,0.239,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-02T00:00,0.019,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-05T00:00,0.004,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-05T00:00,0.063,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-08T00:00,0.156,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-08T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-11T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-14T00:00,0.100,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-17T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-20T00:00,0.045,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-23T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-26T00:00,0.058,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-10-29T00:00,0.051,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-01T00:00,0.016,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-04T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-07T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-10T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Aluminum,2014-11-13T00:00,0.002,µg/m³,PM2.5-10,ED-XRF
