NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1995-11-29T00:00,0.233,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-01-10T00:00,0.232,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-02-15T00:00,2.759,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-03-22T00:00,0.535,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-04-27T00:00,0.424,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-06-02T00:00,0.280,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-07-14T00:00,0.781,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-08-25T00:00,1.457,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-09-30T00:00,0.570,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-11-05T00:00,0.532,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1996-12-17T00:00,1.360,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-01-04T00:00,0.900,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-01-28T00:00,0.440,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-03-11T00:00,0.480,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-04-16T00:00,0.440,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-05-28T00:00,0.572,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-07-03T00:00,0.653,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-08-08T00:00,0.389,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-09-13T00:00,0.476,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1997-10-25T00:00,0.980,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1998-01-05T00:00,0.360,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1998-02-16T00:00,0.300,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1998-03-24T00:00,0.360,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butene/Isobutene,1998-04-29T00:00,1.420,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-06-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-07-31T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-09-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-10-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1994-12-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-02-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-09-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-10-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-01-10T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-02-15T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-07-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-08-25T00:00,0.047,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-09-30T00:00,0.030,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-11-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1996-12-17T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-01-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-01-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-03-11T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-07-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1997-10-25T00:00,0.033,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1998-01-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Butyne,1998-04-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1994-12-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1996-12-17T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-01-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-01-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-03-11T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-07-03T00:00,0.925,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-08-08T00:00,0.282,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Decene,1997-10-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-06-25T00:00,0.118,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-07-31T00:00,0.078,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-09-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-10-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1994-12-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-02-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-09-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-10-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-01-10T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-02-15T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-07-14T00:00,0.268,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-08-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-09-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-11-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1996-12-17T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-01-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-01-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-03-11T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-07-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1997-10-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-07-12T00:00,0.179,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-07-18T00:00,0.064,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-07-30T00:00,0.096,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-08-02T00:00,0.160,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-08-04T00:00,0.126,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-06-25T00:00,0.103,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-07-31T00:00,0.028,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-09-23T00:00,0.219,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-10-23T00:00,0.062,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1994-12-04T00:00,0.038,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-02-14T00:00,0.049,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-04-27T00:00,0.120,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-09-18T00:00,0.102,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-10-24T00:00,0.118,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1995-11-29T00:00,0.086,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-01-10T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-02-15T00:00,0.358,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-04-27T00:00,0.104,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-06-02T00:00,0.083,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-07-14T00:00,0.141,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-08-25T00:00,0.293,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-09-30T00:00,0.175,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-11-05T00:00,0.089,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1996-12-17T00:00,0.220,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-01-04T00:00,0.220,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-01-28T00:00,0.180,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-03-11T00:00,0.180,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-04-16T00:00,0.140,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-05-28T00:00,0.236,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-07-03T00:00,0.173,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-09-13T00:00,0.087,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1997-10-25T00:00,0.546,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1998-01-05T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Hexene,1998-04-29T00:00,0.280,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-06-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-07-31T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-09-23T00:00,0.091,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-10-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1994-12-04T00:00,0.015,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-02-14T00:00,0.010,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-06-02T00:00,0.055,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-09-18T00:00,0.113,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-10-24T00:00,0.081,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-01-10T00:00,0.052,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-02-15T00:00,0.101,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-03-22T00:00,0.029,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-04-27T00:00,0.044,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-06-02T00:00,0.032,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-07-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-08-25T00:00,0.092,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-09-30T00:00,0.095,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-11-05T00:00,0.046,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1996-12-17T00:00,0.080,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-01-04T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-01-28T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-03-11T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-05-28T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-07-03T00:00,0.016,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-09-13T00:00,0.019,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1997-10-25T00:00,0.088,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1998-01-05T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclohexene,1998-04-29T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-03-03T00:00,0.068,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-06-25T00:00,0.019,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-07-31T00:00,0.023,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-09-23T00:00,0.185,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-10-23T00:00,0.026,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1994-12-04T00:00,0.014,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-01-09T00:00,0.010,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-02-14T00:00,0.014,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-03-22T00:00,0.008,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-04-27T00:00,0.018,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-06-02T00:00,0.049,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-09-18T00:00,0.047,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-10-24T00:00,0.082,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1996-01-10T00:00,0.007,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1996-02-15T00:00,0.249,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1996-03-22T00:00,0.011,ug/m³,VOC,
101301,LANGLEY CENTRAL,1-Methylcyclopentene,1996-04-27T00:00,0.019,ug/m³,VOC,
