NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-26T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-26T00:00,0.230,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-28T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-08-28T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-03T00:00,0.051,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-03T00:00,0.245,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-09T00:00,0.055,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-09T00:00,0.215,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-15T00:00,0.043,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-15T00:00,0.604,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-21T00:00,0.022,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-21T00:00,0.112,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-27T00:00,0.012,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-09-27T00:00,0.298,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-03T00:00,0.046,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-03T00:00,0.524,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-09T00:00,0.047,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-09T00:00,0.403,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-15T00:00,0.014,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-15T00:00,0.114,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-27T00:00,0.024,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-10-27T00:00,0.200,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-02T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-02T00:00,0.032,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-08T00:00,0.077,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-14T00:00,0.010,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-14T00:00,0.075,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-20T00:00,0.032,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-20T00:00,0.147,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-26T00:00,0.011,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-11-26T00:00,0.241,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-02T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-02T00:00,0.059,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-08T00:00,0.035,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-08T00:00,0.160,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-14T00:00,0.018,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1992-12-14T00:00,0.145,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-01T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-01T00:00,0.030,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-07T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-07T00:00,0.135,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-13T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-13T00:00,0.007,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-19T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-19T00:00,0.138,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-25T00:00,0.081,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-31T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-01-31T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-06T00:00,0.013,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-06T00:00,0.085,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-12T00:00,0.022,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-18T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-02-18T00:00,0.067,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-08T00:00,0.026,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-14T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-14T00:00,0.043,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-20T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-20T00:00,0.008,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-26T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-03-26T00:00,0.412,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-01T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-01T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-07T00:00,0.068,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-07T00:00,0.999,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-13T00:00,0.067,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-13T00:00,0.424,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-19T00:00,0.013,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-19T00:00,0.203,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-04-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-01T00:00,0.008,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-01T00:00,0.306,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-07T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-07T00:00,0.241,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-13T00:00,0.005,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-13T00:00,0.279,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-19T00:00,0.009,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-19T00:00,0.285,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-25T00:00,0.177,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-31T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-05-31T00:00,0.105,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-06T00:00,0.014,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-06T00:00,0.133,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-12T00:00,0.165,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-18T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-18T00:00,0.277,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-24T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-24T00:00,0.401,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-30T00:00,0.006,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-06-30T00:00,0.359,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-06T00:00,0.702,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-06T00:00,2.641,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-12T00:00,0.083,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-18T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-18T00:00,0.143,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-24T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-24T00:00,0.142,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-30T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-07-30T00:00,0.060,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-05T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-05T00:00,0.135,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-11T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-11T00:00,0.230,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-17T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-17T00:00,0.186,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-23T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-23T00:00,0.367,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-29T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-08-29T00:00,0.076,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-04T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-04T00:00,0.077,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-10T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-10T00:00,0.075,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-16T00:00,0.009,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-16T00:00,0.127,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-22T00:00,0.040,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-22T00:00,0.205,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-28T00:00,0.005,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-09-28T00:00,0.132,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-04T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-04T00:00,0.085,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-10T00:00,0.020,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-10T00:00,0.109,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-16T00:00,0.014,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-16T00:00,0.078,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-22T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-22T00:00,0.170,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-28T00:00,0.057,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-10-28T00:00,0.333,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-03T00:00,0.066,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-03T00:00,0.201,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-09T00:00,0.053,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-09T00:00,0.247,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-15T00:00,0.046,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-15T00:00,0.135,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-21T00:00,0.026,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-21T00:00,0.125,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-27T00:00,0.006,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-11-27T00:00,0.302,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-03T00:00,0.006,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-03T00:00,0.241,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-09T00:00,0.023,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-09T00:00,0.295,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-15T00:00,0.054,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-15T00:00,0.481,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-21T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-21T00:00,0.103,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-27T00:00,0.041,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1993-12-27T00:00,0.182,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-08T00:00,0.045,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-20T00:00,0.023,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-20T00:00,0.078,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-26T00:00,0.019,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-01-26T00:00,0.205,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-01T00:00,0.028,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-01T00:00,0.137,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-07T00:00,0.008,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-07T00:00,0.157,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-13T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-13T00:00,0.098,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-19T00:00,0.018,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-19T00:00,0.395,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-25T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-02-25T00:00,0.104,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-09T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-09T00:00,0.174,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-15T00:00,0.005,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-15T00:00,0.201,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-21T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-21T00:00,0.146,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-27T00:00,0.020,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-03-27T00:00,0.068,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-02T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-02T00:00,0.391,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-08T00:00,0.018,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-08T00:00,0.321,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-14T00:00,0.057,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-14T00:00,0.403,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-20T00:00,0.019,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-20T00:00,0.338,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-26T00:00,0.042,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-04-26T00:00,0.585,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-02T00:00,0.032,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-02T00:00,0.314,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-08T00:00,0.027,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-08T00:00,0.222,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-14T00:00,0.021,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-14T00:00,0.298,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-20T00:00,0.011,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-20T00:00,0.224,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-26T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-05-26T00:00,0.029,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-06-01T00:00,0.015,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-06-01T00:00,0.119,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-06-07T00:00,0.021,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Aluminum,1994-06-07T00:00,0.475,ug/m³,DICHOT,
