NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10301,CREDIT UNION,3-Methylcholanthrene,2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-01-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-01-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-03-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-05-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-10-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,3-Methylcholanthrene,2011-10-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-01-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-01-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-03-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-03-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-04-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-06-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-09-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-11-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-12-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-01-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-01-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-03-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-05-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-10-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,7-Methylbenz(a)Anthracene,2011-10-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-01-06T00:00,0.272,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-01-20T00:00,1.577,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-03-09T00:00,0.169,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-03-21T00:00,0.259,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-04-02T00:00,0.535,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-04-14T00:00,0.491,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-04-26T00:00,0.103,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-05-08T00:00,0.136,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-06-13T00:00,0.314,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-08-24T00:00,0.627,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-09-17T00:00,0.316,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-09-29T00:00,0.168,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-11-28T00:00,0.509,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-12-10T00:00,0.457,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2010-12-22T00:00,0.160,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-01-03T00:00,0.353,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-01-15T00:00,0.586,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-01-27T00:00,0.369,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-02-08T00:00,1.029,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-03-16T00:00,0.560,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-04-21T00:00,0.534,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-05-15T00:00,0.235,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-05-26T00:00,0.474,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-05-27T00:00,0.047,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-06-20T00:00,0.249,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-08-31T00:00,0.291,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-09-12T00:00,0.272,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-10-06T00:00,0.565,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthene,2011-10-30T00:00,0.515,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-01-06T00:00,0.640,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-01-20T00:00,5.433,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-03-09T00:00,0.207,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-03-21T00:00,0.308,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-04-02T00:00,0.441,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-04-14T00:00,0.428,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-04-26T00:00,0.091,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-05-08T00:00,0.284,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-06-13T00:00,0.075,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-08-24T00:00,0.061,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-09-17T00:00,0.136,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-09-29T00:00,0.068,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-11-28T00:00,0.667,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-12-10T00:00,0.134,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2010-12-22T00:00,0.177,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-01-03T00:00,0.767,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-01-15T00:00,0.540,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-01-27T00:00,0.609,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-02-08T00:00,1.676,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-03-16T00:00,0.681,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-04-21T00:00,0.649,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-05-15T00:00,0.401,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-05-26T00:00,0.186,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-06-20T00:00,0.062,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-08-31T00:00,0.167,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-09-12T00:00,0.136,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-10-06T00:00,0.066,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Acenaphthylene,2011-10-30T00:00,0.222,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-01-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-01-20T00:00,0.088,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-03-09T00:00,0.007,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-03-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-04-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-04-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-06-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-09-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-11-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-12-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-01-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-01-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-03-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-04-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-05-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-10-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthanthrene,2011-10-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-01-06T00:00,0.176,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-01-20T00:00,1.033,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-03-09T00:00,0.141,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-03-21T00:00,0.157,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-04-02T00:00,0.239,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-04-14T00:00,0.108,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-04-26T00:00,0.112,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-05-08T00:00,0.102,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-06-13T00:00,0.143,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-08-24T00:00,0.318,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-09-17T00:00,0.171,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-09-29T00:00,0.125,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-11-28T00:00,0.301,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-12-10T00:00,0.096,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2010-12-22T00:00,0.165,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-01-03T00:00,0.404,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-01-15T00:00,0.247,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-01-27T00:00,0.316,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-02-08T00:00,0.515,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-03-16T00:00,0.174,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-04-21T00:00,0.371,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-05-15T00:00,0.204,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-05-26T00:00,0.129,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-05-27T00:00,0.003,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-06-20T00:00,0.181,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-08-31T00:00,0.200,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-09-12T00:00,0.111,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-10-06T00:00,0.098,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Anthracene,2011-10-30T00:00,0.150,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-01-06T00:00,0.029,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-01-20T00:00,0.869,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-03-09T00:00,0.061,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-03-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-04-02T00:00,0.044,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-04-14T00:00,0.074,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-04-26T00:00,0.033,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-05-08T00:00,0.027,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-06-13T00:00,0.026,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-08-24T00:00,0.032,ng/m³,PAH,GC-MS TP+G
10301,CREDIT UNION,Benz(a)Anthracene,2010-09-17T00:00,0.029,ng/m³,PAH,GC-MS TP+G
