NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-03-07T00:00,0.847,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-05-06T00:00,3.084,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-06-05T00:00,1.296,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-07-05T00:00,2.730,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-09-15T00:00,3.929,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-10-15T00:00,18.003,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1991-12-26T00:00,4.351,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-01-31T00:00,2.508,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-03-07T00:00,2.365,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-04-12T00:00,2.515,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-05-18T00:00,2.052,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-07-23T00:00,1.975,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-09-15T00:00,1.833,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1992-09-16T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1993-06-18T00:00,0.883,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1993-08-29T00:00,2.117,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1993-12-15T00:00,3.168,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-01-14T00:00,5.195,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-03-27T00:00,3.574,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-05-02T00:00,2.988,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-06-07T00:00,2.431,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-07-19T00:00,1.666,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-08-24T00:00,2.248,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-10-17T00:00,3.542,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1994-11-22T00:00,3.465,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-02-02T00:00,4.360,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-03-10T00:00,4.081,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-05-21T00:00,1.441,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-06-26T00:00,0.753,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-10-12T00:00,2.670,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-10-30T00:00,3.698,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1995-12-23T00:00,17.096,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-02-03T00:00,6.299,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-03-10T00:00,3.174,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-04-15T00:00,3.009,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-05-21T00:00,1.323,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-06-26T00:00,1.832,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-08-07T00:00,1.903,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-09-18T00:00,2.082,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1996-10-24T00:00,3.620,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-01-16T00:00,9.880,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-02-27T00:00,2.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-04-04T00:00,2.300,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-05-16T00:00,1.846,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-06-21T00:00,5.764,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-07-27T00:00,1.745,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-09-01T00:00,1.818,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-10-13T00:00,2.365,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1997-12-24T00:00,2.400,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-02-04T00:00,11.120,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-03-12T00:00,3.660,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-04-17T00:00,2.300,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-05-11T00:00,1.576,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-05-29T00:00,3.526,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-06-16T00:00,1.622,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-07-04T00:00,1.876,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-07-22T00:00,2.004,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-08-21T00:00,2.122,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-09-26T00:00,2.194,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-10-14T00:00,1.570,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-11-19T00:00,3.816,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-12-07T00:00,2.189,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1998-12-31T00:00,1.416,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-01-18T00:00,2.214,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-02-05T00:00,1.500,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-02-23T00:00,4.090,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-03-13T00:00,1.240,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-03-31T00:00,1.010,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-04-18T00:00,1.170,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-05-30T00:00,0.840,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-06-23T00:00,1.880,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-07-17T00:00,1.140,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-08-04T00:00,1.380,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-08-22T00:00,1.100,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-09-09T00:00,1.620,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-09-27T00:00,1.090,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-10-15T00:00,1.600,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-11-02T00:00,2.800,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-11-20T00:00,1.250,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-12-08T00:00,3.430,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,1999-12-26T00:00,2.520,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-01-13T00:00,2.100,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-02-06T00:00,1.310,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-02-24T00:00,1.460,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-03-13T00:00,2.230,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-03-31T00:00,1.570,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-04-18T00:00,1.230,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-05-12T00:00,1.240,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-05-24T00:00,1.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-06-11T00:00,1.370,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-06-29T00:00,1.840,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-07-17T00:00,1.310,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-08-04T00:00,1.880,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-08-22T00:00,1.260,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-09-09T00:00,1.320,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-09-27T00:00,2.380,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-10-15T00:00,3.130,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-11-02T00:00,1.110,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-11-20T00:00,1.900,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-12-08T00:00,2.740,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2000-12-26T00:00,1.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-01-19T00:00,2.120,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-02-06T00:00,0.930,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-03-02T00:00,1.630,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-03-20T00:00,0.640,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-04-06T00:00,0.780,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-04-25T00:00,1.230,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-05-13T00:00,0.550,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-06-06T00:00,1.850,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-06-24T00:00,0.690,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-07-12T00:00,1.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-07-30T00:00,0.730,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-09-28T00:00,1.650,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-10-16T00:00,1.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-11-03T00:00,2.810,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-11-27T00:00,1.270,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2001-12-15T00:00,0.900,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-01-08T00:00,1.730,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-01-26T00:00,0.880,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-02-13T00:00,1.530,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-03-09T00:00,0.900,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-03-27T00:00,0.960,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-04-14T00:00,0.580,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-05-02T00:00,0.896,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-05-20T00:00,0.994,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-06-07T00:00,0.596,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-06-25T00:00,0.910,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-07-13T00:00,0.831,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-07-31T00:00,0.739,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-08-18T00:00,0.752,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-09-11T00:00,0.967,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-10-05T00:00,0.846,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-10-13T00:00,2.961,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-11-04T00:00,1.475,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-11-22T00:00,0.899,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-12-10T00:00,1.113,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2002-12-28T00:00,0.941,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-01-09T00:00,3.069,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-01-27T00:00,0.650,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-02-14T00:00,1.046,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-03-04T00:00,0.847,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-03-22T00:00,0.428,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-04-09T00:00,1.042,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-04-27T00:00,0.716,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-05-15T00:00,0.804,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-06-02T00:00,0.501,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-06-20T00:00,0.963,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-07-08T00:00,0.909,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-08-07T00:00,0.888,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-08-25T00:00,1.415,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-09-12T00:00,0.787,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-09-30T00:00,1.722,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-10-18T00:00,1.296,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-11-29T00:00,0.575,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2003-12-17T00:00,2.121,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-01-10T00:00,1.353,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-01-28T00:00,2.097,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-02-15T00:00,1.183,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-03-04T00:00,0.751,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-03-28T00:00,0.996,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-04-15T00:00,0.911,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-05-03T00:00,0.913,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-05-21T00:00,1.044,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-06-08T00:00,0.917,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-07-14T00:00,1.021,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-08-07T00:00,0.712,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-08-25T00:00,0.933,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-09-12T00:00,0.684,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-09-30T00:00,0.705,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-10-18T00:00,0.856,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-11-05T00:00,1.540,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-11-23T00:00,1.536,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2004-12-11T00:00,0.712,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-01-28T00:00,1.113,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-02-15T00:00,0.664,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-03-05T00:00,0.699,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-03-23T00:00,0.550,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-04-16T00:00,0.504,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-05-04T00:00,1.193,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-05-22T00:00,0.640,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-06-09T00:00,0.638,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-06-27T00:00,0.944,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-08-02T00:00,0.491,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-08-20T00:00,0.633,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-09-25T00:00,0.576,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-10-13T00:00,0.777,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-10-31T00:00,0.849,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-11-18T00:00,2.174,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2005-12-06T00:00,1.167,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-01-11T00:00,0.858,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-01-29T00:00,1.204,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-02-16T00:00,0.641,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-03-06T00:00,0.579,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-03-24T00:00,0.631,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-05-17T00:00,0.566,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-07-10T00:00,0.560,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-09-02T00:00,1.945,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-09-20T00:00,1.087,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-10-08T00:00,0.569,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-10-26T00:00,1.170,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-11-19T00:00,0.604,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-12-07T00:00,2.022,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2006-12-25T00:00,0.442,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-01-30T00:00,1.986,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-02-17T00:00,0.591,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-03-07T00:00,0.514,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-03-25T00:00,0.556,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-04-12T00:00,0.866,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-04-30T00:00,0.527,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-05-12T00:00,0.488,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-05-24T00:00,0.617,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-06-05T00:00,0.473,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-06-17T00:00,0.538,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-06-29T00:00,0.621,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-07-11T00:00,0.680,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-08-04T00:00,0.531,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-08-16T00:00,0.642,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-09-09T00:00,0.608,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-09-21T00:00,0.387,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-10-03T00:00,0.952,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-11-08T00:00,2.096,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-11-20T00:00,1.053,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-12-02T00:00,0.647,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-12-14T00:00,0.897,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2007-12-26T00:00,0.933,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2008-01-07T00:00,0.636,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,1-Butene/Isobutene,2008-01-19T00:00,0.465,ug/m³,VOC,
