NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100110,KENSINGTON PARK,2-Me-Fluorene,1996-05-15T00:00,1.269,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-05-27T00:00,0.864,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-06-08T00:00,2.255,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-06-20T00:00,7.235,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-07-08T00:00,2.006,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-08-31T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-09-12T00:00,0.426,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-09-24T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-10-06T00:00,1.383,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-10-18T00:00,1.206,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-10-30T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-11-11T00:00,2.047,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1996-11-23T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-02-15T00:00,0.844,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-02-27T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-03-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-04-04T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-04-16T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-04-28T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-05-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-05-10T00:00,1.501,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-05-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-06-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-06-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-10-01T00:00,0.992,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-10-13T00:00,0.460,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1997-10-25T00:00,0.864,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-01-05T00:00,1.018,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-01-17T00:00,0.525,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-01-29T00:00,1.858,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-02-10T00:00,0.600,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-02-22T00:00,0.647,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-03-06T00:00,0.681,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-03-18T00:00,1.460,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-03-30T00:00,0.890,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-04-11T00:00,0.520,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-04-23T00:00,1.888,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-05-05T00:00,0.927,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-05-17T00:00,0.452,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-05-29T00:00,1.773,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-06-10T00:00,0.866,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-06-22T00:00,1.037,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-07-16T00:00,0.826,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-07-28T00:00,1.543,ng/m³,PAH,
100110,KENSINGTON PARK,2-Me-Fluorene,1998-08-09T00:00,0.728,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-05-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-05-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-05-27T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-06-08T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-06-20T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-07-08T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-08-31T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-09-12T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-09-24T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-10-06T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-10-18T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-10-30T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-11-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1996-11-23T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-02-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-02-27T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-03-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-04-04T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-04-16T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-04-28T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-05-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-05-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-05-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-06-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-06-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-10-01T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-10-13T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1997-10-25T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-01-05T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-01-17T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-01-29T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-02-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-02-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-03-06T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-03-18T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-03-30T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-04-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-04-23T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-05-05T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-05-17T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-05-29T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-06-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-06-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-07-16T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-07-28T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,3-Me-Cholanthrene,1998-08-09T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-05-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-05-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-05-27T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-06-08T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-06-20T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-07-08T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-08-31T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-09-12T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-09-24T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-10-06T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-10-18T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-10-30T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-11-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1996-11-23T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-02-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-02-27T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-03-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-04-04T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-04-16T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-04-28T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-05-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-05-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-05-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-06-03T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-06-15T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-10-01T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-10-13T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1997-10-25T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-01-05T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-01-17T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-01-29T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-02-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-02-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-03-06T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-03-18T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-03-30T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-04-11T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-04-23T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-05-05T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-05-17T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-05-29T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-06-10T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-06-22T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-07-16T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-07-28T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,7-Me-Benz(a)Anthracene,1998-08-09T00:00,0.000,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-05-03T00:00,0.506,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-05-15T00:00,2.558,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-05-27T00:00,2.249,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-06-08T00:00,0.824,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-06-20T00:00,3.238,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-07-08T00:00,1.901,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-08-31T00:00,1.125,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-09-12T00:00,0.535,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-09-24T00:00,1.649,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-10-06T00:00,2.762,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-10-18T00:00,1.422,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-10-30T00:00,1.109,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-11-11T00:00,1.701,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1996-11-23T00:00,3.121,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-02-15T00:00,1.548,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-02-27T00:00,2.126,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-03-11T00:00,1.264,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-04-04T00:00,0.943,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-04-16T00:00,0.722,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-04-28T00:00,1.053,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-05-03T00:00,1.462,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-05-10T00:00,2.454,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-05-22T00:00,0.926,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-06-03T00:00,3.530,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-06-15T00:00,1.291,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-10-01T00:00,0.410,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-10-13T00:00,0.429,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1997-10-25T00:00,0.719,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-01-05T00:00,2.066,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-01-17T00:00,1.098,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-01-29T00:00,1.439,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-02-10T00:00,1.136,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-02-22T00:00,1.812,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-03-06T00:00,1.451,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-03-18T00:00,2.085,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-03-30T00:00,0.780,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-04-11T00:00,0.906,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-04-23T00:00,1.513,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-05-05T00:00,1.322,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-05-17T00:00,0.678,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-05-29T00:00,1.233,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-06-10T00:00,0.536,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-06-22T00:00,0.911,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-07-16T00:00,0.881,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-07-28T00:00,2.688,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthene,1998-08-09T00:00,1.254,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-05-03T00:00,0.164,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-05-15T00:00,0.926,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-05-27T00:00,0.876,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-06-08T00:00,0.892,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-06-20T00:00,0.242,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-07-08T00:00,0.476,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-08-31T00:00,0.572,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-09-12T00:00,0.259,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-09-24T00:00,2.097,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-10-06T00:00,2.388,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-10-18T00:00,0.800,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-10-30T00:00,1.616,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-11-11T00:00,3.321,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1996-11-23T00:00,11.377,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-02-15T00:00,1.095,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-02-27T00:00,2.463,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-03-11T00:00,1.575,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-04-04T00:00,0.523,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-04-16T00:00,0.355,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-04-28T00:00,0.556,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-05-03T00:00,0.753,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-05-10T00:00,0.540,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-05-22T00:00,0.365,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-06-03T00:00,0.803,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-06-15T00:00,0.337,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-10-01T00:00,0.374,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-10-13T00:00,0.517,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1997-10-25T00:00,0.612,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-01-05T00:00,3.731,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-01-17T00:00,1.121,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-01-29T00:00,3.432,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-02-10T00:00,2.026,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-02-22T00:00,1.249,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-03-06T00:00,1.713,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-03-18T00:00,3.774,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-03-30T00:00,0.917,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-04-11T00:00,0.905,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-04-23T00:00,1.108,ng/m³,PAH,
100110,KENSINGTON PARK,Acenaphthylene,1998-05-05T00:00,0.210,ng/m³,PAH,
