NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91001,ESTHER,1-Pentene,1996-10-02T00:00,0.067,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-10-04T00:00,0.061,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-10-04T00:00,0.062,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-07T00:00,0.062,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-20T00:00,0.073,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-20T00:00,0.071,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-29T00:00,0.120,ug/m³,VOC,
91001,ESTHER,1-Pentene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-09-25T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-09-25T00:00,0.034,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-09-25T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-09-27T00:00,0.030,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-10-01T00:00,0.036,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-10-01T00:00,0.034,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-10-02T00:00,0.036,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-10-04T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-10-04T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-07T00:00,0.041,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-07T00:00,0.031,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-20T00:00,0.044,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-20T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-29T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethane",1996-11-30T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-09-25T00:00,0.062,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-09-25T00:00,0.077,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-09-25T00:00,0.064,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-09-25T00:00,0.063,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-09-27T00:00,0.063,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-10-01T00:00,0.077,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-10-01T00:00,0.076,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-10-02T00:00,0.072,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-10-04T00:00,0.050,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-10-04T00:00,0.052,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-07T00:00,0.079,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-07T00:00,0.060,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-20T00:00,0.073,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-20T00:00,0.092,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-29T00:00,0.069,ug/m³,VOC,
91001,ESTHER,"1,1-Dichloroethylene",1996-11-30T00:00,0.062,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-09-25T00:00,0.473,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-09-25T00:00,0.471,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-09-25T00:00,0.494,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-09-25T00:00,0.462,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-09-27T00:00,0.462,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-10-01T00:00,0.494,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-10-01T00:00,0.463,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-10-02T00:00,0.476,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-10-04T00:00,0.450,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-10-04T00:00,0.467,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-07T00:00,0.682,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-07T00:00,0.593,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-20T00:00,0.677,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-20T00:00,0.667,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-29T00:00,0.711,ug/m³,VOC,
91001,ESTHER,"1,1,1-Trichloroethane",1996-11-30T00:00,0.707,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-09-25T00:00,0.039,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-09-25T00:00,0.041,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-09-27T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-10-01T00:00,0.054,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-10-01T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-10-02T00:00,0.032,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-10-04T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-10-04T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-07T00:00,0.058,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1,2-Trichloroethane",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-09-25T00:00,0.054,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-09-25T00:00,0.055,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-09-25T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-09-25T00:00,0.056,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-09-27T00:00,0.046,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-10-01T00:00,0.052,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-10-01T00:00,0.061,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-10-02T00:00,0.052,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-10-04T00:00,0.039,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-10-04T00:00,0.038,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-07T00:00,0.046,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-07T00:00,0.044,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-20T00:00,0.044,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-20T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-29T00:00,0.034,ug/m³,VOC,
91001,ESTHER,"1,1,2,2-Tetrachloroethane",1996-11-30T00:00,0.046,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichlorobenzene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-09-25T00:00,0.078,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-09-25T00:00,0.059,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-09-25T00:00,0.056,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-09-25T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-09-27T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-10-01T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-10-01T00:00,0.056,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-10-02T00:00,0.059,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-10-04T00:00,0.042,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-10-04T00:00,0.045,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-07T00:00,0.294,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-07T00:00,0.186,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-20T00:00,0.101,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-20T00:00,0.087,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-29T00:00,0.109,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloroethane",1996-11-30T00:00,0.152,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-09-27T00:00,0.037,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-10-04T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Dichloropropane",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-09-25T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-09-25T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-09-25T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-09-25T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-09-27T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-10-01T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-10-01T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-10-02T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-10-04T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-10-04T00:00,0.013,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-07T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-07T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-20T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-20T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-29T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"1,2-Diethylbenzene",1996-11-30T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-09-25T00:00,0.031,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-09-27T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-10-01T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-10-01T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-10-02T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-10-04T00:00,0.031,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-10-04T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-07T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-07T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-20T00:00,0.038,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-20T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-29T00:00,0.036,ug/m³,VOC,
91001,ESTHER,"1,2,3-Trimethylbenzene",1996-11-30T00:00,0.040,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trichlorobenzene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-09-25T00:00,0.072,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-09-25T00:00,0.054,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-09-25T00:00,0.068,ug/m³,VOC,
