NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90901,ROYAL PARK _RLPK_,1-Heptene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-08-08T00:00,0.057,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-12T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-12T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-14T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-14T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-22T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-22T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-27T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-27T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-10-31T00:00,0.132,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Heptene,1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-08-09T00:00,0.038,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-12T00:00,0.201,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-12T00:00,0.214,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-14T00:00,0.222,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-14T00:00,0.224,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-16T00:00,0.160,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-16T00:00,0.165,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-23T00:00,0.132,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-09-23T00:00,0.137,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-22T00:00,0.080,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-22T00:00,0.169,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-27T00:00,0.144,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-27T00:00,0.153,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-30T00:00,0.045,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-31T00:00,0.042,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-10-31T00:00,0.051,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Hexene,1996-11-02T00:00,0.069,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-12T00:00,0.130,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-12T00:00,0.134,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-14T00:00,0.126,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-14T00:00,0.127,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-16T00:00,0.052,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-16T00:00,0.057,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-23T00:00,0.061,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-09-23T00:00,0.078,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-22T00:00,0.062,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-22T00:00,0.065,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-27T00:00,0.064,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-27T00:00,0.082,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-30T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-31T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-31T00:00,0.030,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-10-31T00:00,0.030,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-11-02T00:00,0.017,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclohexene,1996-11-02T00:00,0.032,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-08-08T00:00,0.007,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-08-09T00:00,0.008,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-12T00:00,0.096,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-12T00:00,0.097,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-14T00:00,0.099,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-14T00:00,0.105,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-16T00:00,0.054,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-16T00:00,0.080,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-23T00:00,0.065,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-09-23T00:00,0.066,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-22T00:00,0.063,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-22T00:00,0.074,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-27T00:00,0.058,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-27T00:00,0.070,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-30T00:00,0.016,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-31T00:00,0.017,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-31T00:00,0.022,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-10-31T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-11-02T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Methylcyclopentene,1996-11-02T00:00,0.026,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-08-09T00:00,0.031,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-12T00:00,0.151,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-12T00:00,0.151,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-14T00:00,0.150,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-14T00:00,0.175,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-16T00:00,0.048,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-16T00:00,0.062,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-23T00:00,0.058,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-09-23T00:00,0.066,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-22T00:00,0.078,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-22T00:00,0.092,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-27T00:00,0.075,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-27T00:00,0.086,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-30T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-31T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-10-31T00:00,0.041,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,1-Pentene,1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-12T00:00,0.032,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-12T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-14T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-14T00:00,0.036,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-16T00:00,0.019,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-16T00:00,0.030,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-23T00:00,0.022,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-09-23T00:00,0.026,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-22T00:00,0.020,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-22T00:00,0.024,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-27T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-27T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-30T00:00,0.016,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-31T00:00,0.011,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-10-31T00:00,0.014,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-11-02T00:00,0.014,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethane",1996-11-02T00:00,0.018,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-12T00:00,0.070,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-12T00:00,0.076,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-14T00:00,0.070,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-14T00:00,0.081,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-16T00:00,0.039,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-16T00:00,0.054,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-23T00:00,0.039,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-09-23T00:00,0.054,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-22T00:00,0.040,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-22T00:00,0.055,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-27T00:00,0.050,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-27T00:00,0.054,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-30T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-31T00:00,0.018,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-31T00:00,0.020,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-10-31T00:00,0.022,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-11-02T00:00,0.026,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1-Dichloroethylene",1996-11-02T00:00,0.027,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-08-01T00:00,0.431,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-08-01T00:00,0.451,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-08-08T00:00,0.421,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-08-08T00:00,0.434,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-08-09T00:00,0.427,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-12T00:00,0.458,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-12T00:00,0.473,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-14T00:00,0.461,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-14T00:00,0.484,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-16T00:00,0.460,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-16T00:00,0.476,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-23T00:00,0.468,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-09-23T00:00,0.473,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-22T00:00,0.457,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-22T00:00,0.465,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-27T00:00,0.453,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-27T00:00,0.461,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-30T00:00,0.454,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-31T00:00,0.441,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-31T00:00,0.453,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-10-31T00:00,0.461,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-11-02T00:00,0.458,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,1-Trichloroethane",1996-11-02T00:00,0.515,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-12T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-12T00:00,0.039,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-14T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-14T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-23T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-09-23T00:00,0.027,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-22T00:00,0.016,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-22T00:00,0.020,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-27T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-27T00:00,0.025,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"1,1,2-Trichloroethane",1996-11-02T00:00,0.000,ug/m³,VOC,
