NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30119,HARBOURVIEW SCHOOL,Aluminum,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1993-12-21T00:00,0.051,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1993-12-27T00:00,0.016,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1993-12-27T00:00,0.110,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-01-08T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-01-08T00:00,0.068,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-01-26T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-01-26T00:00,0.089,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-01T00:00,0.203,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-07T00:00,0.043,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-07T00:00,0.117,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-13T00:00,0.061,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-19T00:00,0.048,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-03T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-03T00:00,0.096,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-15T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-15T00:00,0.036,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-21T00:00,0.253,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-21T00:00,0.012,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-27T00:00,0.101,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-03-27T00:00,0.042,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-02T00:00,0.172,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-02T00:00,0.058,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-08T00:00,0.067,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-14T00:00,0.051,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-20T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-20T00:00,0.260,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-26T00:00,0.258,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-04-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-02T00:00,0.106,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-08T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-08T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-20T00:00,0.180,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-05-20T00:00,0.055,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-01T00:00,0.012,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-01T00:00,0.266,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-07T00:00,0.028,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-13T00:00,0.103,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-19T00:00,0.089,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-19T00:00,0.097,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-25T00:00,0.144,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-06-25T00:00,1.098,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-01T00:00,0.203,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-01T00:00,0.124,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-07T00:00,0.028,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-07T00:00,0.361,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-13T00:00,0.044,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-13T00:00,0.386,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-19T00:00,0.018,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-19T00:00,0.168,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-25T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-25T00:00,0.150,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-31T00:00,0.130,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-07-31T00:00,0.039,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-06T00:00,0.064,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-06T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-12T00:00,0.521,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-12T00:00,0.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-18T00:00,0.064,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-18T00:00,0.131,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-24T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-24T00:00,0.443,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-30T00:00,0.515,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-08-30T00:00,0.042,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-05T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-05T00:00,0.013,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-11T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-11T00:00,0.040,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-17T00:00,0.093,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-17T00:00,0.048,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-23T00:00,0.014,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-23T00:00,0.224,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-29T00:00,0.055,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-09-29T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-05T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-05T00:00,0.145,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-11T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-11T00:00,0.353,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-17T00:00,0.249,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-17T00:00,0.043,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-23T00:00,0.079,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-23T00:00,0.011,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-29T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-10-29T00:00,0.116,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-10T00:00,0.144,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-10T00:00,0.035,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-16T00:00,0.109,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-22T00:00,0.123,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-28T00:00,0.139,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-11-28T00:00,0.012,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-04T00:00,0.054,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-04T00:00,0.085,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-10T00:00,0.188,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-10T00:00,0.035,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-16T00:00,0.002,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-16T00:00,0.315,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-22T00:00,0.028,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1994-12-22T00:00,0.184,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-03T00:00,0.029,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-09T00:00,0.038,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-09T00:00,0.058,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-15T00:00,0.119,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-27T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-01-27T00:00,0.416,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-02T00:00,0.059,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-02T00:00,0.190,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-08T00:00,0.291,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-14T00:00,0.059,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-14T00:00,0.113,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-20T00:00,0.211,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-02-20T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-04T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-04T00:00,0.175,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-10T00:00,0.790,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-16T00:00,0.249,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-22T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-22T00:00,0.226,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-28T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-03-28T00:00,0.190,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-04-03T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Aluminum,1995-04-03T00:00,0.492,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-28T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-11-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1993-12-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-01-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-01-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-01-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-01-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-03-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-04-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-05-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-06-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-31T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-07-31T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-12T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-12T00:00,0.002,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-18T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-18T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-24T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Antimony,1994-08-24T00:00,0.001,ug/m³,DICHOT,
