NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-08-25T00:00,8.884,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-08-31T00:00,6.426,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-09-06T00:00,3.352,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-09-12T00:00,14.954,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-09-18T00:00,2.324,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-09-24T00:00,4.824,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-09-30T00:00,3.134,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-10-06T00:00,5.343,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-10-12T00:00,2.977,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-10-18T00:00,2.806,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-10-24T00:00,8.449,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-10-30T00:00,1.204,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-11-05T00:00,5.495,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-11-11T00:00,0.884,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-11-17T00:00,1.782,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-11-23T00:00,1.352,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-11-29T00:00,1.102,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-12-05T00:00,2.458,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-12-11T00:00,3.458,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-12-17T00:00,1.736,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2011-12-23T00:00,1.440,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-01-04T00:00,0.644,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-01-10T00:00,499.271,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-01-16T00:00,1.801,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-01-22T00:00,1.889,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-01-28T00:00,1.384,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-02-03T00:00,2.940,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-02-09T00:00,5.782,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-02-15T00:00,20.153,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-02-21T00:00,1.912,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-02-27T00:00,2.356,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-03-04T00:00,2.736,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-03-10T00:00,5.588,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-03-16T00:00,3.537,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-03-22T00:00,17.750,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-03-28T00:00,11.134,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-04-27T00:00,5.157,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-05-03T00:00,499.416,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-05-09T00:00,2.181,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-05-15T00:00,5.329,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-05-21T00:00,3.264,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-05-27T00:00,4.537,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-06-02T00:00,3.597,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-06-08T00:00,3.681,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-06-14T00:00,4.000,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-06-20T00:00,4.308,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-07-20T00:00,11.056,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-07-26T00:00,2.551,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-01T00:00,2.028,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-07T00:00,4.977,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-13T00:00,3.148,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-19T00:00,-1.019,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-25T00:00,4.444,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-08-31T00:00,1.227,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-09-06T00:00,1.227,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-09-12T00:00,0.514,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-09-18T00:00,1.389,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-09-24T00:00,0.231,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-09-30T00:00,-0.579,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-10-06T00:00,-1.366,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-10-12T00:00,-3.218,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-10-18T00:00,-1.134,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-10-24T00:00,-1.088,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-11-11T00:00,2.898,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-11-17T00:00,1.616,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-11-23T00:00,3.245,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-11-29T00:00,1.477,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-12-11T00:00,2.269,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-12-17T00:00,2.954,µg/m³,PM2.5-10,Microbalance
102401,SMITHERS ST JOSEPHS,PM2.5-10,2012-12-23T00:00,0.625,µg/m³,PM2.5-10,Microbalance
