NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
20101,56 FITZROY ST.,13C12-P5CDD,1995-07-14T00:00,108.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-P5CDD,1995-08-25T00:00,106.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-P5CDF,1995-05-21T00:00,102.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-P5CDF,1995-07-14T00:00,111.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-P5CDF,1995-08-25T00:00,117.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDD,1995-05-21T00:00,91.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDD,1995-07-14T00:00,102.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDD,1995-08-25T00:00,94.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDF,1995-05-21T00:00,104.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDF,1995-07-14T00:00,107.000,pg/m³,PCDD,
20101,56 FITZROY ST.,13C12-TCDF,1995-08-25T00:00,98.000,pg/m³,PCDD,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-05-21T00:00,0.570,ng/m³,PAH,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-07-20T00:00,1.594,ng/m³,PAH,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-08-01T00:00,0.859,ng/m³,PAH,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-08-13T00:00,0.745,ng/m³,PAH,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-09-06T00:00,2.426,ng/m³,PAH,
20101,56 FITZROY ST.,2-Me-Fluorene,1995-09-18T00:00,2.655,ng/m³,PAH,
20101,56 FITZROY ST.,234678-H6CDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,234678-H6CDF,1995-07-14T00:00,0.005,pg/m³,PCDD,
20101,56 FITZROY ST.,234678-H6CDF,1995-08-25T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,23478-P5CDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,23478-P5CDF,1995-07-14T00:00,0.005,pg/m³,PCDD,
20101,56 FITZROY ST.,23478-P5CDF,1995-08-25T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDD,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDD,1995-07-14T00:00,0.003,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDD,1995-08-25T00:00,0.003,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDF,1995-07-14T00:00,0.035,pg/m³,PCDD,
20101,56 FITZROY ST.,2378-TCDF,1995-08-25T00:00,0.049,pg/m³,PCDD,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,3-Me-Cholanthrene,1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-05-21T00:00,0.011,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,7-Me-Benz(a)Anthracene,1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-05-21T00:00,0.069,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-07-20T00:00,0.123,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-08-01T00:00,0.113,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-08-13T00:00,0.885,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-09-06T00:00,0.384,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthene,1995-09-18T00:00,0.272,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-05-21T00:00,0.159,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-07-20T00:00,0.041,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-08-01T00:00,0.040,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-08-13T00:00,0.141,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-09-06T00:00,3.905,ng/m³,PAH,
20101,56 FITZROY ST.,Acenaphthylene,1995-09-18T00:00,1.975,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthanthrene,1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Anthracene,1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-05-21T00:00,0.014,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-08-01T00:00,0.024,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-08-13T00:00,0.026,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-09-06T00:00,0.021,ng/m³,PAH,
20101,56 FITZROY ST.,Benz(a)Anthracene,1995-09-18T00:00,0.044,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-05-21T00:00,0.035,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-07-20T00:00,0.067,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-08-01T00:00,0.132,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-08-13T00:00,0.057,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-09-06T00:00,0.083,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Fluorene,1995-09-18T00:00,0.061,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-05-21T00:00,0.025,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-07-20T00:00,0.021,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-08-01T00:00,0.024,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-08-13T00:00,0.042,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(a)Pyrene,1995-09-18T00:00,0.027,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-05-21T00:00,0.072,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-07-20T00:00,0.121,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-08-01T00:00,0.090,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-08-13T00:00,0.093,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-09-06T00:00,0.129,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)&(k)Fluoranthene,1995-09-18T00:00,0.082,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Chrysene,1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-05-21T00:00,0.011,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-07-20T00:00,0.063,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-08-01T00:00,0.132,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-08-13T00:00,0.059,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-09-06T00:00,0.039,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(b)Fluorene,1995-09-18T00:00,0.039,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-05-21T00:00,0.036,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-07-20T00:00,0.051,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-08-01T00:00,0.033,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-08-13T00:00,0.028,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-09-06T00:00,0.040,ng/m³,PAH,
20101,56 FITZROY ST.,Benzo(e)Pyrene,1995-09-18T00:00,0.073,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-05-21T00:00,0.036,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-07-20T00:00,0.042,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-08-01T00:00,0.054,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-08-13T00:00,0.037,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-09-06T00:00,0.117,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Fluoranthene",1995-09-18T00:00,0.173,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-05-21T00:00,0.085,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-07-20T00:00,0.039,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-08-01T00:00,0.031,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-08-13T00:00,0.036,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-09-06T00:00,0.169,ng/m³,PAH,
20101,56 FITZROY ST.,"Benzo(g,h,i)Perylene",1995-09-18T00:00,0.220,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-05-21T00:00,0.064,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-07-20T00:00,0.053,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-08-01T00:00,0.099,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-08-13T00:00,0.063,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-09-06T00:00,0.103,ng/m³,PAH,
20101,56 FITZROY ST.,Chrysene & Triphenylene,1995-09-18T00:00,0.138,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,"Dibenz(a,c)&(a,h)Anthracene",1995-09-18T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-05-21T00:00,0.834,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-07-20T00:00,1.715,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-08-01T00:00,3.256,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-08-13T00:00,0.775,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-09-06T00:00,0.924,ng/m³,PAH,
20101,56 FITZROY ST.,Fluoranthene,1995-09-18T00:00,0.949,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-05-21T00:00,1.962,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-07-20T00:00,0.059,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-08-01T00:00,2.397,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-08-13T00:00,4.321,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-09-06T00:00,9.173,ng/m³,PAH,
20101,56 FITZROY ST.,Fluorene,1995-09-18T00:00,9.930,ng/m³,PAH,
20101,56 FITZROY ST.,H6CDD,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,H6CDD,1995-07-14T00:00,0.030,pg/m³,PCDD,
20101,56 FITZROY ST.,H6CDD,1995-08-25T00:00,0.008,pg/m³,PCDD,
20101,56 FITZROY ST.,H6CDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,H6CDF,1995-07-14T00:00,0.070,pg/m³,PCDD,
20101,56 FITZROY ST.,H6CDF,1995-08-25T00:00,0.018,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDD,1995-05-21T00:00,0.021,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDD,1995-07-14T00:00,0.073,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDD,1995-08-25T00:00,0.041,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDF,1995-07-14T00:00,0.045,pg/m³,PCDD,
20101,56 FITZROY ST.,H7CDF,1995-08-25T00:00,0.014,pg/m³,PCDD,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-05-21T00:00,0.025,ng/m³,PAH,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-07-20T00:00,0.027,ng/m³,PAH,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-08-01T00:00,0.031,ng/m³,PAH,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-08-13T00:00,0.038,ng/m³,PAH,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-09-06T00:00,0.032,ng/m³,PAH,
20101,56 FITZROY ST.,"Indeno(1,2,3-cd)Pyrene",1995-09-18T00:00,0.058,ng/m³,PAH,
20101,56 FITZROY ST.,OCDD,1995-05-21T00:00,0.056,pg/m³,PCDD,
20101,56 FITZROY ST.,OCDD,1995-07-14T00:00,0.140,pg/m³,PCDD,
20101,56 FITZROY ST.,OCDD,1995-08-25T00:00,0.126,pg/m³,PCDD,
20101,56 FITZROY ST.,OCDF,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,OCDF,1995-07-14T00:00,0.028,pg/m³,PCDD,
20101,56 FITZROY ST.,OCDF,1995-08-25T00:00,0.013,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDD,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDD,1995-07-14T00:00,0.006,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDD,1995-08-25T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDF,1995-05-21T00:00,0.024,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDF,1995-07-14T00:00,0.054,pg/m³,PCDD,
20101,56 FITZROY ST.,P5CDF,1995-08-25T00:00,0.015,pg/m³,PCDD,
20101,56 FITZROY ST.,Perylene,1995-05-21T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Perylene,1995-07-20T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Perylene,1995-08-01T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Perylene,1995-08-13T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Perylene,1995-09-06T00:00,0.000,ng/m³,PAH,
20101,56 FITZROY ST.,Perylene,1995-09-18T00:00,0.024,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-05-21T00:00,4.321,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-07-20T00:00,6.595,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-08-01T00:00,10.927,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-08-13T00:00,3.525,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-09-06T00:00,5.177,ng/m³,PAH,
20101,56 FITZROY ST.,Phenanthrene,1995-09-18T00:00,5.586,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-05-21T00:00,0.627,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-07-20T00:00,0.932,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-08-01T00:00,1.729,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-08-13T00:00,0.558,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-09-06T00:00,0.825,ng/m³,PAH,
20101,56 FITZROY ST.,Pyrene,1995-09-18T00:00,0.890,ng/m³,PAH,
20101,56 FITZROY ST.,TCDD,1995-05-21T00:00,0.000,pg/m³,PCDD,
20101,56 FITZROY ST.,TCDD,1995-07-14T00:00,0.003,pg/m³,PCDD,
20101,56 FITZROY ST.,TCDD,1995-08-25T00:00,0.003,pg/m³,PCDD,
20101,56 FITZROY ST.,TCDF,1995-05-21T00:00,0.085,pg/m³,PCDD,
20101,56 FITZROY ST.,TCDF,1995-07-14T00:00,0.132,pg/m³,PCDD,
20101,56 FITZROY ST.,TCDF,1995-08-25T00:00,0.132,pg/m³,PCDD,
20101,56 FITZROY ST.,TEQ,1995-05-21T00:00,0.048,pg/m³,PCDD,
20101,56 FITZROY ST.,TEQ,1995-07-14T00:00,0.018,pg/m³,PCDD,
20101,56 FITZROY ST.,TEQ,1995-08-25T00:00,0.014,pg/m³,PCDD,
