NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-04-30T00:00,0.586,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-05-06T00:00,0.534,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-05-12T00:00,1.101,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-05-18T00:00,1.157,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-05-30T00:00,0.654,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-06-23T00:00,0.351,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-08-04T00:00,1.576,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-08-10T00:00,1.140,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-08-16T00:00,0.580,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-08-28T00:00,1.110,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-09-21T00:00,0.955,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-09-27T00:00,1.142,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-10-03T00:00,1.893,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-10-09T00:00,0.921,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-10-15T00:00,0.963,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-11-20T00:00,0.857,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-11-26T00:00,0.669,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-12-02T00:00,0.822,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-12-08T00:00,0.810,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-12-14T00:00,0.642,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1991-12-20T00:00,0.535,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-01-01T00:00,0.732,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-01-19T00:00,0.543,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-01-25T00:00,0.553,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-01-31T00:00,0.542,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-02-12T00:00,0.519,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-02-18T00:00,0.441,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-02-24T00:00,0.447,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-01T00:00,0.469,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-07T00:00,0.790,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-13T00:00,0.314,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-19T00:00,0.642,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-25T00:00,0.556,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-03-31T00:00,0.410,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-04-06T00:00,0.511,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-04-12T00:00,0.490,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-04-18T00:00,0.524,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-04-24T00:00,0.747,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-04-30T00:00,0.702,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-05-06T00:00,0.751,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-05-12T00:00,0.691,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-05-18T00:00,0.328,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-05-24T00:00,0.369,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-05-30T00:00,0.368,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-06-05T00:00,0.641,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-06-11T00:00,0.529,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-06-17T00:00,0.641,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-07-17T00:00,0.364,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-07-23T00:00,0.425,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-08-10T00:00,0.705,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-08-16T00:00,0.549,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-09-02T00:00,0.546,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-09-09T00:00,0.813,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-09-15T00:00,0.422,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-09-21T00:00,0.382,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-10-03T00:00,0.486,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-10-09T00:00,0.436,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-10-15T00:00,0.431,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-10-21T00:00,0.517,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-10-27T00:00,0.520,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-11-02T00:00,1.016,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-11-08T00:00,0.585,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-11-14T00:00,0.527,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-11-20T00:00,0.571,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-11-26T00:00,0.398,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-12-02T00:00,0.480,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-12-08T00:00,0.376,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1992-12-14T00:00,0.350,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-01-13T00:00,1.365,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-01-19T00:00,0.965,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-01-25T00:00,0.704,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-01-31T00:00,0.789,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-02-12T00:00,0.890,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-02-18T00:00,0.724,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-02-24T00:00,0.953,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-03-02T00:00,1.136,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-03-08T00:00,0.734,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-03-14T00:00,0.367,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-03-20T00:00,0.741,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-03-26T00:00,0.538,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-04-07T00:00,0.478,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-04-13T00:00,0.904,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-04-19T00:00,0.439,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-04-25T00:00,0.331,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-05-01T00:00,0.521,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-05-07T00:00,0.520,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-05-13T00:00,0.691,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-05-25T00:00,0.482,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-05-31T00:00,0.636,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-06-06T00:00,0.544,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-06-12T00:00,0.861,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-06-18T00:00,0.680,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-06-24T00:00,0.643,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-06-30T00:00,0.526,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-07-06T00:00,0.481,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-07-12T00:00,0.536,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-07-18T00:00,0.737,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-07-24T00:00,0.633,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-07-30T00:00,1.435,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-08-05T00:00,1.585,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-08-11T00:00,0.369,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-08-17T00:00,0.798,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-09-04T00:00,0.728,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-09-10T00:00,0.497,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-09-22T00:00,0.630,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-10-04T00:00,0.629,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-10-10T00:00,0.364,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-10-16T00:00,0.495,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-10-22T00:00,0.447,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-10-28T00:00,0.503,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-11-03T00:00,0.350,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-11-15T00:00,0.412,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-11-21T00:00,0.391,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-11-27T00:00,1.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-12-03T00:00,0.775,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-12-09T00:00,0.717,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-12-15T00:00,0.602,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1993-12-21T00:00,1.020,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-01-08T00:00,1.143,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-01-26T00:00,0.614,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-02-01T00:00,0.606,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-02-07T00:00,0.687,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-02-13T00:00,0.874,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-02-19T00:00,0.737,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-02-25T00:00,0.592,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-03-03T00:00,1.614,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-03-09T00:00,0.744,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-03-15T00:00,0.797,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-03-21T00:00,0.677,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-03-27T00:00,0.557,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-04-02T00:00,0.445,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-04-08T00:00,0.734,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-04-14T00:00,0.566,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-04-20T00:00,0.742,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-04-26T00:00,0.795,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-05-02T00:00,0.622,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-05-08T00:00,0.428,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-05-14T00:00,0.583,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-05-20T00:00,2.121,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-05-26T00:00,1.089,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-06-01T00:00,0.434,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-06-07T00:00,0.725,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-06-13T00:00,0.485,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-06-19T00:00,0.432,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-06-25T00:00,0.551,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-07-01T00:00,0.479,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-07-19T00:00,0.656,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-07-25T00:00,0.580,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-07-31T00:00,0.538,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-08-06T00:00,0.417,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-08-12T00:00,0.587,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-08-18T00:00,0.879,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-09-05T00:00,1.158,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-09-17T00:00,0.875,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-09-23T00:00,0.817,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-09-29T00:00,0.546,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-10-11T00:00,0.550,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-10-17T00:00,0.537,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-10-29T00:00,0.531,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-11-04T00:00,0.388,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-11-10T00:00,1.276,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-11-16T00:00,0.817,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-11-22T00:00,0.575,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-11-28T00:00,0.682,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-12-04T00:00,0.653,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-12-22T00:00,1.039,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1994-12-28T00:00,0.680,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-01-15T00:00,0.537,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-01-27T00:00,1.191,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-02-02T00:00,0.543,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-02-08T00:00,0.464,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-02-20T00:00,0.719,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-02-26T00:00,0.602,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-03-04T00:00,1.096,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-03-10T00:00,0.365,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-03-16T00:00,0.721,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butene/Isobutene,1995-03-22T00:00,0.183,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-02-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-04-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-04-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-04-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-05-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-05-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-05-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-05-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-06-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-06-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-06-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-06-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-06-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-07-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-07-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-10-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-11-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-11-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1989-12-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,1-Butyne,1990-01-11T00:00,0.000,ug/m³,VOC,
