NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100118,KITSILANO,1-Me-Pyrene,1995-12-11T00:00,0.092,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1995-12-23T00:00,0.228,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-01-04T00:00,0.175,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-01-16T00:00,0.115,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-01-28T00:00,0.058,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-02-09T00:00,0.092,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-02-21T00:00,0.064,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-03-04T00:00,0.082,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-03-16T00:00,0.060,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-03-28T00:00,0.081,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-12-05T00:00,0.107,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-12-17T00:00,0.247,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1996-12-29T00:00,0.028,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-01-10T00:00,0.153,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-02-27T00:00,0.096,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-03-05T00:00,0.106,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-04-16T00:00,0.060,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-05-10T00:00,0.063,ng/m³,PAH,
100118,KITSILANO,1-Me-Pyrene,1997-06-03T00:00,0.234,ng/m³,PAH,
100118,KITSILANO,1-Nonene,1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Nonene,1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Nonene,1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Nonene,1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Nonene,1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Nonene,1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-07-26T00:00,1.239,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Octene,1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-07-26T00:00,0.685,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-07-28T00:00,0.425,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-07-30T00:00,0.270,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-08-02T00:00,0.474,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-08-04T00:00,0.984,ug/m³,VOC,
100118,KITSILANO,1-Pentene,1993-08-06T00:00,0.222,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-07-26T00:00,0.240,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-07-28T00:00,0.230,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-07-30T00:00,0.180,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-08-02T00:00,0.230,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-08-04T00:00,0.490,ug/m³,VOC,
100118,KITSILANO,1-Propyne,1993-08-06T00:00,0.130,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethane",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-07-26T00:00,0.030,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-07-28T00:00,0.020,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-08-02T00:00,0.020,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-08-04T00:00,0.020,ug/m³,VOC,
100118,KITSILANO,"1,1-Dichloroethylene",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-07-26T00:00,8.748,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-07-28T00:00,2.058,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-07-30T00:00,1.247,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-08-02T00:00,1.506,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-08-04T00:00,2.347,ug/m³,VOC,
100118,KITSILANO,"1,1,1-Trichloroethane",1993-08-06T00:00,1.387,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2-Trichloroethane",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,1,2,2-Tetrachloroethane",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichlorobenzene",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-07-26T00:00,0.135,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-07-28T00:00,0.065,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-07-30T00:00,0.059,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-08-02T00:00,0.073,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-08-04T00:00,0.113,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloroethane",1993-08-06T00:00,0.030,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Dichloropropane",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-08-04T00:00,0.048,ug/m³,VOC,
100118,KITSILANO,"1,2-Diethylbenzene",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-07-26T00:00,2.530,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-07-28T00:00,0.505,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-07-30T00:00,0.339,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-08-02T00:00,0.485,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-08-04T00:00,0.997,ug/m³,VOC,
100118,KITSILANO,"1,2,3-Trimethylbenzene",1993-08-06T00:00,0.376,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trichlorobenzene",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-07-26T00:00,9.927,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-07-28T00:00,2.156,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-07-30T00:00,1.618,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-08-02T00:00,2.027,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-08-04T00:00,4.273,ug/m³,VOC,
100118,KITSILANO,"1,2,4-Trimethylbenzene",1993-08-06T00:00,1.531,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-07-26T00:00,0.348,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-07-28T00:00,0.413,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-07-30T00:00,0.272,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-08-02T00:00,0.384,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-08-04T00:00,0.811,ug/m³,VOC,
100118,KITSILANO,"1,3-Butadiene",1993-08-06T00:00,0.217,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Dichlorobenzene",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-07-26T00:00,0.428,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-07-28T00:00,0.090,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-07-30T00:00,0.059,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-08-02T00:00,0.065,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-08-04T00:00,0.178,ug/m³,VOC,
100118,KITSILANO,"1,3-Diethylbenzene",1993-08-06T00:00,0.071,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-07-26T00:00,3.340,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-07-28T00:00,0.587,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-07-30T00:00,0.446,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-08-02T00:00,0.571,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-08-04T00:00,1.221,ug/m³,VOC,
100118,KITSILANO,"1,3,5-Trimethylbenzene",1993-08-06T00:00,0.366,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-07-26T00:00,0.997,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-07-28T00:00,0.196,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-07-30T00:00,0.143,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-08-02T00:00,0.261,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-08-04T00:00,0.476,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobenzene",1993-08-06T00:00,0.144,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-07-26T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-07-28T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-07-30T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-08-02T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-08-04T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Dichlorobutane",1993-08-06T00:00,0.000,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-07-26T00:00,1.438,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-07-28T00:00,0.275,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-07-30T00:00,0.206,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-08-02T00:00,0.242,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-08-04T00:00,0.561,ug/m³,VOC,
100118,KITSILANO,"1,4-Diethylbenzene",1993-08-06T00:00,0.263,ug/m³,VOC,
100118,KITSILANO,1234678-H7CDD,1996-01-04T00:00,0.359,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDD,1996-02-21T00:00,0.138,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDD,1996-04-09T00:00,0.111,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDD,1996-05-27T00:00,0.050,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDF,1996-01-04T00:00,0.041,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDF,1996-02-21T00:00,0.045,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDF,1996-04-09T00:00,0.029,pg/m³,PCDD,
100118,KITSILANO,1234678-H7CDF,1996-05-27T00:00,0.015,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDD,1996-01-04T00:00,0.015,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDD,1996-02-21T00:00,0.006,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDD,1996-04-09T00:00,0.006,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDD,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDF,1996-01-04T00:00,0.022,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDF,1996-02-21T00:00,0.019,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDF,1996-04-09T00:00,0.013,pg/m³,PCDD,
100118,KITSILANO,123478-H6CDF,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,1234789-H7CDF,1996-01-04T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,1234789-H7CDF,1996-02-21T00:00,0.006,pg/m³,PCDD,
100118,KITSILANO,1234789-H7CDF,1996-04-09T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,1234789-H7CDF,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDD,1996-01-04T00:00,0.032,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDD,1996-02-21T00:00,0.014,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDD,1996-04-09T00:00,0.011,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDD,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDF,1996-01-04T00:00,0.009,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDF,1996-02-21T00:00,0.009,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDF,1996-04-09T00:00,0.006,pg/m³,PCDD,
100118,KITSILANO,123678-H6CDF,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDD,1996-01-04T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDD,1996-02-21T00:00,0.009,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDD,1996-04-09T00:00,0.009,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDD,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDF,1996-01-04T00:00,0.011,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDF,1996-02-21T00:00,0.008,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDF,1996-04-09T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,12378-P5CDF,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDD,1996-01-04T00:00,0.030,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDD,1996-02-21T00:00,0.016,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDD,1996-04-09T00:00,0.012,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDD,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDF,1996-01-04T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDF,1996-02-21T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDF,1996-04-09T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,123789-H6CDF,1996-05-27T00:00,0.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDD,1996-01-04T00:00,94.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDD,1996-02-21T00:00,80.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDD,1996-04-09T00:00,67.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDD,1996-05-27T00:00,88.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDF,1996-01-04T00:00,95.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDF,1996-02-21T00:00,93.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDF,1996-04-09T00:00,63.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H6CDF,1996-05-27T00:00,82.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDD,1996-01-04T00:00,73.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDD,1996-02-21T00:00,60.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDD,1996-04-09T00:00,55.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDD,1996-05-27T00:00,67.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDF,1996-01-04T00:00,85.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDF,1996-02-21T00:00,74.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDF,1996-04-09T00:00,54.000,pg/m³,PCDD,
100118,KITSILANO,13C12-H7CDF,1996-05-27T00:00,70.000,pg/m³,PCDD,
100118,KITSILANO,13C12-OCDD,1996-01-04T00:00,65.000,pg/m³,PCDD,
100118,KITSILANO,13C12-OCDD,1996-02-21T00:00,51.000,pg/m³,PCDD,
100118,KITSILANO,13C12-OCDD,1996-04-09T00:00,43.000,pg/m³,PCDD,
100118,KITSILANO,13C12-OCDD,1996-05-27T00:00,53.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDD,1996-01-04T00:00,113.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDD,1996-02-21T00:00,79.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDD,1996-04-09T00:00,60.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDD,1996-05-27T00:00,81.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDF,1996-01-04T00:00,112.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDF,1996-02-21T00:00,85.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDF,1996-04-09T00:00,48.000,pg/m³,PCDD,
100118,KITSILANO,13C12-P5CDF,1996-05-27T00:00,69.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDD,1996-01-04T00:00,90.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDD,1996-02-21T00:00,73.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDD,1996-04-09T00:00,48.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDD,1996-05-27T00:00,76.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDF,1996-01-04T00:00,85.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDF,1996-02-21T00:00,75.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDF,1996-04-09T00:00,41.000,pg/m³,PCDD,
100118,KITSILANO,13C12-TCDF,1996-05-27T00:00,70.000,pg/m³,PCDD,
100118,KITSILANO,2-Ethyl-1-Butene,1993-07-26T00:00,0.116,ug/m³,VOC,
100118,KITSILANO,2-Ethyl-1-Butene,1993-07-28T00:00,0.127,ug/m³,VOC,
100118,KITSILANO,2-Ethyl-1-Butene,1993-07-30T00:00,0.092,ug/m³,VOC,
100118,KITSILANO,2-Ethyl-1-Butene,1993-08-02T00:00,0.145,ug/m³,VOC,
100118,KITSILANO,2-Ethyl-1-Butene,1993-08-04T00:00,0.286,ug/m³,VOC,
100118,KITSILANO,2-Ethyl-1-Butene,1993-08-06T00:00,0.054,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-07-26T00:00,2.264,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-07-28T00:00,0.417,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-07-30T00:00,0.306,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-08-02T00:00,0.395,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-08-04T00:00,0.876,ug/m³,VOC,
100118,KITSILANO,2-Ethyltoluene,1993-08-06T00:00,0.254,ug/m³,VOC,
100118,KITSILANO,2-Me-Fluorene,1995-12-11T00:00,3.108,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1995-12-23T00:00,5.682,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-01-04T00:00,4.408,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-01-16T00:00,2.025,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-01-28T00:00,1.176,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-02-09T00:00,3.462,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-02-21T00:00,1.241,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-03-04T00:00,1.075,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-03-16T00:00,1.933,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-03-28T00:00,1.694,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-12-05T00:00,0.000,ng/m³,PAH,
100118,KITSILANO,2-Me-Fluorene,1996-12-17T00:00,5.306,ng/m³,PAH,
