NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40103,FREDERICTON-ABERDEEN,Aluminum,2011-04-21T00:00,0.016,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-04-27T00:00,0.050,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-05-03T00:00,0.072,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-05-09T00:00,0.005,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-05-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-05-27T00:00,0.076,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-06-02T00:00,0.072,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-06-08T00:00,0.088,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-06-14T00:00,0.007,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-06-20T00:00,0.016,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-06-26T00:00,0.005,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-07-02T00:00,0.030,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-07-08T00:00,0.013,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-07-14T00:00,0.004,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-07-20T00:00,0.072,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-01T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-07T00:00,0.020,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-13T00:00,0.021,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-19T00:00,0.021,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-25T00:00,0.037,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-08-31T00:00,0.041,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-09-12T00:00,0.050,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-09-18T00:00,0.019,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-09-24T00:00,0.011,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-09-30T00:00,0.019,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-10-06T00:00,0.017,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-10-24T00:00,0.033,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-10-30T00:00,0.011,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-11-05T00:00,0.025,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-11-11T00:00,0.014,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-11-17T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-11-23T00:00,0.043,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-11-29T00:00,0.066,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-12-05T00:00,0.089,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-12-11T00:00,0.037,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-12-17T00:00,0.040,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2011-12-23T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-01-04T00:00,0.041,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-01-10T00:00,0.020,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-01-16T00:00,0.085,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-01-22T00:00,0.021,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-02-03T00:00,0.026,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-02-09T00:00,0.051,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-02-15T00:00,0.013,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-02-21T00:00,0.088,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-02-27T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-03-04T00:00,0.021,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-03-10T00:00,0.074,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-03-16T00:00,0.011,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-03-22T00:00,0.125,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-03-28T00:00,0.055,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-04-03T00:00,0.067,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-04-09T00:00,0.021,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-04-15T00:00,0.062,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-04-21T00:00,0.031,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-04-27T00:00,0.014,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-05-03T00:00,0.058,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-05-09T00:00,0.017,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-05-15T00:00,0.071,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-05-21T00:00,0.052,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-05-27T00:00,0.041,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-06-02T00:00,0.023,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-06-08T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-06-14T00:00,0.029,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-06-20T00:00,0.044,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-06-26T00:00,0.023,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-07-02T00:00,0.046,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-07-08T00:00,0.036,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-07-14T00:00,0.049,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-07-20T00:00,0.046,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-07-26T00:00,0.048,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-01T00:00,0.061,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-07T00:00,0.054,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-13T00:00,0.053,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-19T00:00,0.034,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-25T00:00,0.030,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-08-31T00:00,0.044,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-09-06T00:00,0.027,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-09-12T00:00,0.045,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-09-18T00:00,0.039,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-09-24T00:00,0.053,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-09-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-10-06T00:00,0.028,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-10-12T00:00,0.018,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-10-18T00:00,0.085,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-10-24T00:00,0.041,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-10-30T00:00,0.010,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-11-05T00:00,0.036,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-11-11T00:00,0.033,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-11-17T00:00,0.012,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-11-23T00:00,0.036,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-11-29T00:00,0.012,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2012-12-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-01-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-01-16T00:00,0.052,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-01-22T00:00,0.012,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-01-28T00:00,0.112,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-02-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-02-15T00:00,0.004,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-02-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-02-27T00:00,0.029,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-03-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-03-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-03-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-03-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-04-04T00:00,0.017,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-04-10T00:00,0.051,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-04-16T00:00,0.008,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-04-22T00:00,0.065,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-04-28T00:00,0.036,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-05-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-05-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-05-16T00:00,0.003,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-05-22T00:00,0.009,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-05-28T00:00,0.042,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-06-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-06-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-06-15T00:00,0.051,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-06-21T00:00,0.079,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-06-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-07-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-07-09T00:00,0.058,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-07-15T00:00,0.059,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-07-21T00:00,0.025,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-08-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-08-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-08-14T00:00,0.003,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-08-20T00:00,0.023,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-08-26T00:00,0.020,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-09-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-09-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-09-19T00:00,0.028,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-09-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-01T00:00,0.027,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-10-31T00:00,0.008,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-11-06T00:00,0.017,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-11-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-11-18T00:00,0.002,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-11-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-11-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-12-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-12-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-12-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-12-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2013-12-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-01-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-02-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-02-16T00:00,0.002,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-02-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-02-28T00:00,0.031,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-03-06T00:00,0.080,µg/m³,PM2.5,ED-XRF
40103,FREDERICTON-ABERDEEN,Aluminum,2014-03-12T00:00,0.012,µg/m³,PM2.5,ED-XRF
