NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-08-06T00:00,0.385,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-08-12T00:00,0.403,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-08-18T00:00,0.280,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-08-24T00:00,1.048,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-08-30T00:00,0.368,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-09-05T00:00,0.318,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-09-11T00:00,0.281,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-09-17T00:00,0.793,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-09-23T00:00,0.258,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-09-29T00:00,0.719,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-10-05T00:00,0.274,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-10-11T00:00,0.750,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-10-17T00:00,0.567,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-10-23T00:00,1.719,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-10-29T00:00,0.670,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-11-04T00:00,1.053,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-11-10T00:00,0.336,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-11-16T00:00,1.738,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-11-22T00:00,0.275,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-11-28T00:00,0.763,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-12-04T00:00,1.841,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-12-10T00:00,1.462,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-12-16T00:00,0.911,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-12-22T00:00,3.909,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1994-12-28T00:00,1.512,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-01-03T00:00,1.109,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-01-09T00:00,0.705,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-01-15T00:00,0.830,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-01-21T00:00,0.389,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-01-27T00:00,0.414,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-02-02T00:00,0.487,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-02-08T00:00,0.941,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-02-20T00:00,0.840,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-02-26T00:00,0.446,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-03-04T00:00,1.696,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-03-10T00:00,0.696,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-03-16T00:00,0.337,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-03-22T00:00,0.247,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-03-28T00:00,0.254,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-04-03T00:00,0.474,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-04-09T00:00,0.158,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-04-15T00:00,0.099,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-04-21T00:00,0.132,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-04-27T00:00,0.140,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-05-03T00:00,0.362,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-05-09T00:00,0.201,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-05-15T00:00,0.231,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-05-21T00:00,0.197,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-05-27T00:00,0.194,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-06-02T00:00,0.667,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-06-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-06-14T00:00,0.077,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-06-20T00:00,0.125,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-06-26T00:00,0.222,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-07-02T00:00,0.164,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-07-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-07-14T00:00,0.210,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-07-20T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-07-26T00:00,0.523,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-08-01T00:00,0.442,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-08-07T00:00,0.272,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-08-13T00:00,0.218,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-08-19T00:00,0.260,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-08-25T00:00,0.263,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-09-12T00:00,0.309,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-09-18T00:00,0.211,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-09-24T00:00,0.689,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-09-30T00:00,0.448,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-10-06T00:00,0.180,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-10-12T00:00,0.582,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-10-18T00:00,0.513,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-10-24T00:00,0.456,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-10-30T00:00,0.329,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-11-05T00:00,0.350,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-11-11T00:00,0.294,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-11-17T00:00,0.355,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-11-29T00:00,0.316,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-12-05T00:00,0.501,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-12-11T00:00,0.406,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-12-17T00:00,0.419,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-12-23T00:00,0.666,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1995-12-29T00:00,1.145,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-01-04T00:00,1.059,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-01-10T00:00,1.177,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-01-16T00:00,0.838,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-01-22T00:00,1.069,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-01-28T00:00,0.315,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-02-03T00:00,0.231,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-02-09T00:00,0.412,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-02-15T00:00,0.937,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-02-21T00:00,0.634,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-02-27T00:00,0.294,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-03-04T00:00,0.268,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-03-10T00:00,0.610,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-03-16T00:00,0.389,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-03-22T00:00,0.759,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-03-28T00:00,0.886,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-04-03T00:00,0.293,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-04-09T00:00,0.348,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-04-15T00:00,0.367,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-04-21T00:00,0.413,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-04-27T00:00,0.306,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-05-03T00:00,0.313,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-05-09T00:00,0.172,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-05-15T00:00,0.329,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-05-21T00:00,0.513,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-05-27T00:00,0.336,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-06-02T00:00,0.523,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-06-08T00:00,0.317,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-06-14T00:00,0.678,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-06-20T00:00,0.199,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-06-26T00:00,0.162,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-07-02T00:00,0.398,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-07-08T00:00,0.311,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-07-14T00:00,0.343,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-07-20T00:00,0.169,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-07-26T00:00,0.565,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-08-01T00:00,0.205,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-08-07T00:00,0.457,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-08-13T00:00,0.380,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-08-19T00:00,0.239,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-08-31T00:00,1.285,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-09-06T00:00,0.582,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-09-12T00:00,0.447,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-09-18T00:00,0.430,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-09-24T00:00,0.766,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-09-30T00:00,0.485,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-10-06T00:00,0.592,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-10-12T00:00,0.633,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-10-18T00:00,0.358,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-10-24T00:00,0.702,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-10-30T00:00,0.438,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-11-05T00:00,0.260,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-11-11T00:00,0.248,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-11-17T00:00,0.280,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-11-23T00:00,0.389,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-11-29T00:00,0.411,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-12-05T00:00,0.240,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-12-11T00:00,0.560,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-12-17T00:00,0.620,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-12-23T00:00,0.520,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1996-12-29T00:00,1.880,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-01-04T00:00,0.960,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-01-10T00:00,1.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-01-16T00:00,0.720,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-01-22T00:00,0.880,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-01-28T00:00,1.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-02-03T00:00,0.980,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-02-09T00:00,2.260,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-02-15T00:00,1.880,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-02-21T00:00,0.960,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-02-27T00:00,0.920,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-03-05T00:00,1.220,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-03-17T00:00,1.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-03-23T00:00,0.720,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-03-29T00:00,0.640,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-04-04T00:00,0.880,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-04-10T00:00,0.380,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-04-16T00:00,0.900,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-04-22T00:00,1.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-04-28T00:00,0.300,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-05-04T00:00,0.508,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-05-10T00:00,0.300,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-05-28T00:00,0.436,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-06-03T00:00,0.214,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-06-09T00:00,0.802,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-06-15T00:00,0.350,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-06-21T00:00,0.595,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-06-27T00:00,0.481,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-07-09T00:00,0.227,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-07-15T00:00,0.199,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-07-21T00:00,0.805,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-07-27T00:00,1.025,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-08-02T00:00,0.423,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-08-08T00:00,0.646,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-08-14T00:00,0.334,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-08-20T00:00,0.396,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-08-26T00:00,0.471,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-09-01T00:00,0.354,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-09-13T00:00,0.660,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-09-19T00:00,0.419,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-09-25T00:00,0.356,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-01T00:00,0.207,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-07T00:00,0.429,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-13T00:00,0.426,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-19T00:00,0.929,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-25T00:00,0.736,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-10-31T00:00,0.253,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-11-12T00:00,0.416,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-11-18T00:00,0.262,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-11-24T00:00,0.506,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-11-30T00:00,0.780,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-12-06T00:00,0.600,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1997-12-18T00:00,0.800,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1998-02-28T00:00,0.540,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1998-03-06T00:00,0.260,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,1-Butene/Isobutene,1998-03-12T00:00,0.360,ug/m³,VOC,
